summary_data,0.00199401170251,1.30424202959e-15,0.00182822478741,1526340600,0.0017964937963,1533600000,0.002146635,0.00446262551134,s,3.40056039382e-07,0.00181107667235,1533598200,0.00181697716797,2688.0,1344.0,0.00180572954852,0.00252040405773,1800,0.00179650010674,1.12476194469e-05
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-07-09 17:30:00,0.00179649693743,0,0
Fit,2018-07-09 18:00:00,0.00179649693978,0,0
Fit,2018-07-09 18:30:00,0.00179649694213,0,0
Fit,2018-07-09 19:00:00,0.00179649694448,0,0
Fit,2018-07-09 19:30:00,0.00179649694682,0,0
Fit,2018-07-09 20:00:00,0.00179649694917,0,0
Fit,2018-07-09 20:30:00,0.00179649695152,0,0
Fit,2018-07-09 21:00:00,0.00179649695387,0,0
Fit,2018-07-09 21:30:00,0.00179649695621,0,0
Fit,2018-07-09 22:00:00,0.00179649695856,0,0
Fit,2018-07-09 22:30:00,0.00179649696091,0,0
Fit,2018-07-09 23:00:00,0.00179649696326,0,0
Fit,2018-07-09 23:30:00,0.0017964969656,0,0
Fit,2018-07-10 00:00:00,0.00179649696795,0,0
Fit,2018-07-10 00:30:00,0.0017964969703,0,0
Fit,2018-07-10 01:00:00,0.00179649697265,0,0
Fit,2018-07-10 01:30:00,0.00179649697499,0,0
Fit,2018-07-10 02:00:00,0.00179649697734,0,0
Fit,2018-07-10 02:30:00,0.00179649697969,0,0
Fit,2018-07-10 03:00:00,0.00179649698204,0,0
Fit,2018-07-10 03:30:00,0.00179649698439,0,0
Fit,2018-07-10 04:00:00,0.00179649698673,0,0
Fit,2018-07-10 04:30:00,0.00179649698908,0,0
Fit,2018-07-10 05:00:00,0.00179649699143,0,0
Fit,2018-07-10 05:30:00,0.00179649699378,0,0
Fit,2018-07-10 06:00:00,0.00179649699612,0,0
Fit,2018-07-10 06:30:00,0.00179649699847,0,0
Fit,2018-07-10 07:00:00,0.00179649700082,0,0
Fit,2018-07-10 07:30:00,0.00179649700317,0,0
Fit,2018-07-10 08:00:00,0.00179649700551,0,0
Fit,2018-07-10 08:30:00,0.00179649700786,0,0
Fit,2018-07-10 09:00:00,0.00179649701021,0,0
Fit,2018-07-10 09:30:00,0.00179649701256,0,0
Fit,2018-07-10 10:00:00,0.0017964970149,0,0
Fit,2018-07-10 10:30:00,0.00179649701725,0,0
Fit,2018-07-10 11:00:00,0.0017964970196,0,0
Fit,2018-07-10 11:30:00,0.00179649702195,0,0
Fit,2018-07-10 12:00:00,0.0017964970243,0,0
Fit,2018-07-10 12:30:00,0.00179649702664,0,0
Fit,2018-07-10 13:00:00,0.00179649702899,0,0
Fit,2018-07-10 13:30:00,0.00179649703134,0,0
Fit,2018-07-10 14:00:00,0.00179649703369,0,0
Fit,2018-07-10 14:30:00,0.00179649703603,0,0
Fit,2018-07-10 15:00:00,0.00179649703838,0,0
Fit,2018-07-10 15:30:00,0.00179649704073,0,0
Fit,2018-07-10 16:00:00,0.00179649704308,0,0
Fit,2018-07-10 16:30:00,0.00179649704542,0,0
Fit,2018-07-10 17:00:00,0.00179649704777,0,0
Fit,2018-07-10 17:30:00,0.00179649705012,0,0
Fit,2018-07-10 18:00:00,0.00179649705247,0,0
Fit,2018-07-10 18:30:00,0.00179649705481,0,0
Fit,2018-07-10 19:00:00,0.00179649705716,0,0
Fit,2018-07-10 19:30:00,0.00179649705951,0,0
Fit,2018-07-10 20:00:00,0.00179649706186,0,0
Fit,2018-07-10 20:30:00,0.00179649706421,0,0
Fit,2018-07-10 21:00:00,0.00179649706655,0,0
Fit,2018-07-10 21:30:00,0.0017964970689,0,0
Fit,2018-07-10 22:00:00,0.00179649707125,0,0
Fit,2018-07-10 22:30:00,0.0017964970736,0,0
Fit,2018-07-10 23:00:00,0.00179649707594,0,0
Fit,2018-07-10 23:30:00,0.00179649707829,0,0
Fit,2018-07-11 00:00:00,0.00179649708064,0,0
Fit,2018-07-11 00:30:00,0.00179649708299,0,0
Fit,2018-07-11 01:00:00,0.00179649708533,0,0
Fit,2018-07-11 01:30:00,0.00179649708768,0,0
Fit,2018-07-11 02:00:00,0.00179649709003,0,0
Fit,2018-07-11 02:30:00,0.00179649709238,0,0
Fit,2018-07-11 03:00:00,0.00179649709472,0,0
Fit,2018-07-11 03:30:00,0.00179649709707,0,0
Fit,2018-07-11 04:00:00,0.00179649709942,0,0
Fit,2018-07-11 04:30:00,0.00179649710177,0,0
Fit,2018-07-11 05:00:00,0.00179649710411,0,0
Fit,2018-07-11 05:30:00,0.00179649710646,0,0
Fit,2018-07-11 06:00:00,0.00179649710881,0,0
Fit,2018-07-11 06:30:00,0.00179649711116,0,0
Fit,2018-07-11 07:00:00,0.00179649711351,0,0
Fit,2018-07-11 07:30:00,0.00179649711585,0,0
Fit,2018-07-11 08:00:00,0.0017964971182,0,0
Fit,2018-07-11 08:30:00,0.00179649712055,0,0
Fit,2018-07-11 09:00:00,0.0017964971229,0,0
Fit,2018-07-11 09:30:00,0.00179649712524,0,0
Fit,2018-07-11 10:00:00,0.00179649712759,0,0
Fit,2018-07-11 10:30:00,0.00179649712994,0,0
Fit,2018-07-11 11:00:00,0.00179649713229,0,0
Fit,2018-07-11 11:30:00,0.00179649713463,0,0
Fit,2018-07-11 12:00:00,0.00179649713698,0,0
Fit,2018-07-11 12:30:00,0.00179649713933,0,0
Fit,2018-07-11 13:00:00,0.00179649714168,0,0
Fit,2018-07-11 13:30:00,0.00179649714402,0,0
Fit,2018-07-11 14:00:00,0.00179649714637,0,0
Fit,2018-07-11 14:30:00,0.00179649714872,0,0
Fit,2018-07-11 15:00:00,0.00179649715107,0,0
Fit,2018-07-11 15:30:00,0.00179649715342,0,0
Fit,2018-07-11 16:00:00,0.00179649715576,0,0
Fit,2018-07-11 16:30:00,0.00179649715811,0,0
Fit,2018-07-11 17:00:00,0.00179649716046,0,0
Fit,2018-07-11 17:30:00,0.00179649716281,0,0
Fit,2018-07-11 18:00:00,0.00179649716515,0,0
Fit,2018-07-11 18:30:00,0.0017964971675,0,0
Fit,2018-07-11 19:00:00,0.00179649716985,0,0
Fit,2018-07-11 19:30:00,0.0017964971722,0,0
Fit,2018-07-11 20:00:00,0.00179649717454,0,0
Fit,2018-07-11 20:30:00,0.00179649717689,0,0
Fit,2018-07-11 21:00:00,0.00179649717924,0,0
Fit,2018-07-11 21:30:00,0.00179649718159,0,0
Fit,2018-07-11 22:00:00,0.00179649718393,0,0
Fit,2018-07-11 22:30:00,0.00179649718628,0,0
Fit,2018-07-11 23:00:00,0.00179649718863,0,0
Fit,2018-07-11 23:30:00,0.00179649719098,0,0
Fit,2018-07-12 00:00:00,0.00179649719333,0,0
Fit,2018-07-12 00:30:00,0.00179649719567,0,0
Fit,2018-07-12 01:00:00,0.00179649719802,0,0
Fit,2018-07-12 01:30:00,0.00179649720037,0,0
Fit,2018-07-12 02:00:00,0.00179649720272,0,0
Fit,2018-07-12 02:30:00,0.00179649720506,0,0
Fit,2018-07-12 03:00:00,0.00179649720741,0,0
Fit,2018-07-12 03:30:00,0.00179649720976,0,0
Fit,2018-07-12 04:00:00,0.00179649721211,0,0
Fit,2018-07-12 04:30:00,0.00179649721445,0,0
Fit,2018-07-12 05:00:00,0.0017964972168,0,0
Fit,2018-07-12 05:30:00,0.00179649721915,0,0
Fit,2018-07-12 06:00:00,0.0017964972215,0,0
Fit,2018-07-12 06:30:00,0.00179649722384,0,0
Fit,2018-07-12 07:00:00,0.00179649722619,0,0
Fit,2018-07-12 07:30:00,0.00179649722854,0,0
Fit,2018-07-12 08:00:00,0.00179649723089,0,0
Fit,2018-07-12 08:30:00,0.00179649723323,0,0
Fit,2018-07-12 09:00:00,0.00179649723558,0,0
Fit,2018-07-12 09:30:00,0.00179649723793,0,0
Fit,2018-07-12 10:00:00,0.00179649724028,0,0
Fit,2018-07-12 10:30:00,0.00179649724263,0,0
Fit,2018-07-12 11:00:00,0.00179649724497,0,0
Fit,2018-07-12 11:30:00,0.00179649724732,0,0
Fit,2018-07-12 12:00:00,0.00179649724967,0,0
Fit,2018-07-12 12:30:00,0.00179649725202,0,0
Fit,2018-07-12 13:00:00,0.00179649725436,0,0
Fit,2018-07-12 13:30:00,0.00179649725671,0,0
Fit,2018-07-12 14:00:00,0.00179649725906,0,0
Fit,2018-07-12 14:30:00,0.00179649726141,0,0
Fit,2018-07-12 15:00:00,0.00179649726375,0,0
Fit,2018-07-12 15:30:00,0.0017964972661,0,0
Fit,2018-07-12 16:00:00,0.00179649726845,0,0
Fit,2018-07-12 16:30:00,0.0017964972708,0,0
Fit,2018-07-12 17:00:00,0.00179649727314,0,0
Fit,2018-07-12 17:30:00,0.00179649727549,0,0
Fit,2018-07-12 18:00:00,0.00179649727784,0,0
Fit,2018-07-12 18:30:00,0.00179649728019,0,0
Fit,2018-07-12 19:00:00,0.00179649728254,0,0
Fit,2018-07-12 19:30:00,0.00179649728488,0,0
Fit,2018-07-12 20:00:00,0.00179649728723,0,0
Fit,2018-07-12 20:30:00,0.00179649728958,0,0
Fit,2018-07-12 21:00:00,0.00179649729193,0,0
Fit,2018-07-12 21:30:00,0.00179649729427,0,0
Fit,2018-07-12 22:00:00,0.00179649729662,0,0
Fit,2018-07-12 22:30:00,0.00179649729897,0,0
Fit,2018-07-12 23:00:00,0.00179649730132,0,0
Fit,2018-07-12 23:30:00,0.00179649730366,0,0
Fit,2018-07-13 00:00:00,0.00179649730601,0,0
Fit,2018-07-13 00:30:00,0.00179649730836,0,0
Fit,2018-07-13 01:00:00,0.00179649731071,0,0
Fit,2018-07-13 01:30:00,0.00179649731305,0,0
Fit,2018-07-13 02:00:00,0.0017964973154,0,0
Fit,2018-07-13 02:30:00,0.00179649731775,0,0
Fit,2018-07-13 03:00:00,0.0017964973201,0,0
Fit,2018-07-13 03:30:00,0.00179649732245,0,0
Fit,2018-07-13 04:00:00,0.00179649732479,0,0
Fit,2018-07-13 04:30:00,0.00179649732714,0,0
Fit,2018-07-13 05:00:00,0.00179649732949,0,0
Fit,2018-07-13 05:30:00,0.00179649733184,0,0
Fit,2018-07-13 06:00:00,0.00179649733418,0,0
Fit,2018-07-13 06:30:00,0.00179649733653,0,0
Fit,2018-07-13 07:00:00,0.00179649733888,0,0
Fit,2018-07-13 07:30:00,0.00179649734123,0,0
Fit,2018-07-13 08:00:00,0.00179649734357,0,0
Fit,2018-07-13 08:30:00,0.00179649734592,0,0
Fit,2018-07-13 09:00:00,0.00179649734827,0,0
Fit,2018-07-13 09:30:00,0.00179649735062,0,0
Fit,2018-07-13 10:00:00,0.00179649735296,0,0
Fit,2018-07-13 10:30:00,0.00179649735531,0,0
Fit,2018-07-13 11:00:00,0.00179649735766,0,0
Fit,2018-07-13 11:30:00,0.00179649736001,0,0
Fit,2018-07-13 12:00:00,0.00179649736235,0,0
Fit,2018-07-13 12:30:00,0.0017964973647,0,0
Fit,2018-07-13 13:00:00,0.00179649736705,0,0
Fit,2018-07-13 13:30:00,0.0017964973694,0,0
Fit,2018-07-13 14:00:00,0.00179649737175,0,0
Fit,2018-07-13 14:30:00,0.00179649737409,0,0
Fit,2018-07-13 15:00:00,0.00179649737644,0,0
Fit,2018-07-13 15:30:00,0.00179649737879,0,0
Fit,2018-07-13 16:00:00,0.00179649738114,0,0
Fit,2018-07-13 16:30:00,0.00179649738348,0,0
Fit,2018-07-13 17:00:00,0.00179649738583,0,0
Fit,2018-07-13 17:30:00,0.00179649738818,0,0
Fit,2018-07-13 18:00:00,0.00179649739053,0,0
Fit,2018-07-13 18:30:00,0.00179649739287,0,0
Fit,2018-07-13 19:00:00,0.00179649739522,0,0
Fit,2018-07-13 19:30:00,0.00179649739757,0,0
Fit,2018-07-13 20:00:00,0.00179649739992,0,0
Fit,2018-07-13 20:30:00,0.00179649740226,0,0
Fit,2018-07-13 21:00:00,0.00179649740461,0,0
Fit,2018-07-13 21:30:00,0.00179649740696,0,0
Fit,2018-07-13 22:00:00,0.00179649740931,0,0
Fit,2018-07-13 22:30:00,0.00179649741166,0,0
Fit,2018-07-13 23:00:00,0.001796497414,0,0
Fit,2018-07-13 23:30:00,0.00179649741635,0,0
Fit,2018-07-14 00:00:00,0.0017964974187,0,0
Fit,2018-07-14 00:30:00,0.00179649742105,0,0
Fit,2018-07-14 01:00:00,0.00179649742339,0,0
Fit,2018-07-14 01:30:00,0.00179649742574,0,0
Fit,2018-07-14 02:00:00,0.00179649742809,0,0
Fit,2018-07-14 02:30:00,0.00179649743044,0,0
Fit,2018-07-14 03:00:00,0.00179649743278,0,0
Fit,2018-07-14 03:30:00,0.00179649743513,0,0
Fit,2018-07-14 04:00:00,0.00179649743748,0,0
Fit,2018-07-14 04:30:00,0.00179649743983,0,0
Fit,2018-07-14 05:00:00,0.00179649744217,0,0
Fit,2018-07-14 05:30:00,0.00179649744452,0,0
Fit,2018-07-14 06:00:00,0.00179649744687,0,0
Fit,2018-07-14 06:30:00,0.00179649744922,0,0
Fit,2018-07-14 07:00:00,0.00179649745157,0,0
Fit,2018-07-14 07:30:00,0.00179649745391,0,0
Fit,2018-07-14 08:00:00,0.00179649745626,0,0
Fit,2018-07-14 08:30:00,0.00179649745861,0,0
Fit,2018-07-14 09:00:00,0.00179649746096,0,0
Fit,2018-07-14 09:30:00,0.0017964974633,0,0
Fit,2018-07-14 10:00:00,0.00179649746565,0,0
Fit,2018-07-14 10:30:00,0.001796497468,0,0
Fit,2018-07-14 11:00:00,0.00179649747035,0,0
Fit,2018-07-14 11:30:00,0.00179649747269,0,0
Fit,2018-07-14 12:00:00,0.00179649747504,0,0
Fit,2018-07-14 12:30:00,0.00179649747739,0,0
Fit,2018-07-14 13:00:00,0.00179649747974,0,0
Fit,2018-07-14 13:30:00,0.00179649748208,0,0
Fit,2018-07-14 14:00:00,0.00179649748443,0,0
Fit,2018-07-14 14:30:00,0.00179649748678,0,0
Fit,2018-07-14 15:00:00,0.00179649748913,0,0
Fit,2018-07-14 15:30:00,0.00179649749147,0,0
Fit,2018-07-14 16:00:00,0.00179649749382,0,0
Fit,2018-07-14 16:30:00,0.00179649749617,0,0
Fit,2018-07-14 17:00:00,0.00179649749852,0,0
Fit,2018-07-14 17:30:00,0.00179649750087,0,0
Fit,2018-07-14 18:00:00,0.00179649750321,0,0
Fit,2018-07-14 18:30:00,0.00179649750556,0,0
Fit,2018-07-14 19:00:00,0.00179649750791,0,0
Fit,2018-07-14 19:30:00,0.00179649751026,0,0
Fit,2018-07-14 20:00:00,0.0017964975126,0,0
Fit,2018-07-14 20:30:00,0.00179649751495,0,0
Fit,2018-07-14 21:00:00,0.0017964975173,0,0
Fit,2018-07-14 21:30:00,0.00179649751965,0,0
Fit,2018-07-14 22:00:00,0.00179649752199,0,0
Fit,2018-07-14 22:30:00,0.00179649752434,0,0
Fit,2018-07-14 23:00:00,0.00179649752669,0,0
Fit,2018-07-14 23:30:00,0.00179649752904,0,0
Fit,2018-07-15 00:00:00,0.00179649753138,0,0
Fit,2018-07-15 00:30:00,0.00179649753373,0,0
Fit,2018-07-15 01:00:00,0.00179649753608,0,0
Fit,2018-07-15 01:30:00,0.00179649753843,0,0
Fit,2018-07-15 02:00:00,0.00179649754078,0,0
Fit,2018-07-15 02:30:00,0.00179649754312,0,0
Fit,2018-07-15 03:00:00,0.00179649754547,0,0
Fit,2018-07-15 03:30:00,0.00179649754782,0,0
Fit,2018-07-15 04:00:00,0.00179649755017,0,0
Fit,2018-07-15 04:30:00,0.00179649755251,0,0
Fit,2018-07-15 05:00:00,0.00179649755486,0,0
Fit,2018-07-15 05:30:00,0.00179649755721,0,0
Fit,2018-07-15 06:00:00,0.00179649755956,0,0
Fit,2018-07-15 06:30:00,0.0017964975619,0,0
Fit,2018-07-15 07:00:00,0.00179649756425,0,0
Fit,2018-07-15 07:30:00,0.0017964975666,0,0
Fit,2018-07-15 08:00:00,0.00179649756895,0,0
Fit,2018-07-15 08:30:00,0.00179649757129,0,0
Fit,2018-07-15 09:00:00,0.00179649757364,0,0
Fit,2018-07-15 09:30:00,0.00179649757599,0,0
Fit,2018-07-15 10:00:00,0.00179649757834,0,0
Fit,2018-07-15 10:30:00,0.00179649758068,0,0
Fit,2018-07-15 11:00:00,0.00179649758303,0,0
Fit,2018-07-15 11:30:00,0.00179649758538,0,0
Fit,2018-07-15 12:00:00,0.00179649758773,0,0
Fit,2018-07-15 12:30:00,0.00179649759008,0,0
Fit,2018-07-15 13:00:00,0.00179649759242,0,0
Fit,2018-07-15 13:30:00,0.00179649759477,0,0
Fit,2018-07-15 14:00:00,0.00179649759712,0,0
Fit,2018-07-15 14:30:00,0.00179649759947,0,0
Fit,2018-07-15 15:00:00,0.00179649760181,0,0
Fit,2018-07-15 15:30:00,0.00179649760416,0,0
Fit,2018-07-15 16:00:00,0.00179649760651,0,0
Fit,2018-07-15 16:30:00,0.00179649760886,0,0
Fit,2018-07-15 17:00:00,0.0017964976112,0,0
Fit,2018-07-15 17:30:00,0.00179649761355,0,0
Fit,2018-07-15 18:00:00,0.0017964976159,0,0
Fit,2018-07-15 18:30:00,0.00179649761825,0,0
Fit,2018-07-15 19:00:00,0.00179649762059,0,0
Fit,2018-07-15 19:30:00,0.00179649762294,0,0
Fit,2018-07-15 20:00:00,0.00179649762529,0,0
Fit,2018-07-15 20:30:00,0.00179649762764,0,0
Fit,2018-07-15 21:00:00,0.00179649762999,0,0
Fit,2018-07-15 21:30:00,0.00179649763233,0,0
Fit,2018-07-15 22:00:00,0.00179649763468,0,0
Fit,2018-07-15 22:30:00,0.00179649763703,0,0
Fit,2018-07-15 23:00:00,0.00179649763938,0,0
Fit,2018-07-15 23:30:00,0.00179649764172,0,0
Fit,2018-07-16 00:00:00,0.00179649764407,0,0
Fit,2018-07-16 00:30:00,0.00179649764642,0,0
Fit,2018-07-16 01:00:00,0.00179649764877,0,0
Fit,2018-07-16 01:30:00,0.00179649765111,0,0
Fit,2018-07-16 02:00:00,0.00179649765346,0,0
Fit,2018-07-16 02:30:00,0.00179649765581,0,0
Fit,2018-07-16 03:00:00,0.00179649765816,0,0
Fit,2018-07-16 03:30:00,0.0017964976605,0,0
Fit,2018-07-16 04:00:00,0.00179649766285,0,0
Fit,2018-07-16 04:30:00,0.0017964976652,0,0
Fit,2018-07-16 05:00:00,0.00179649766755,0,0
Fit,2018-07-16 05:30:00,0.0017964976699,0,0
Fit,2018-07-16 06:00:00,0.00179649767224,0,0
Fit,2018-07-16 06:30:00,0.00179649767459,0,0
Fit,2018-07-16 07:00:00,0.00179649767694,0,0
Fit,2018-07-16 07:30:00,0.00179649767929,0,0
Fit,2018-07-16 08:00:00,0.00179649768163,0,0
Fit,2018-07-16 08:30:00,0.00179649768398,0,0
Fit,2018-07-16 09:00:00,0.00179649768633,0,0
Fit,2018-07-16 09:30:00,0.00179649768868,0,0
Fit,2018-07-16 10:00:00,0.00179649769102,0,0
Fit,2018-07-16 10:30:00,0.00179649769337,0,0
Fit,2018-07-16 11:00:00,0.00179649769572,0,0
Fit,2018-07-16 11:30:00,0.00179649769807,0,0
Fit,2018-07-16 12:00:00,0.00179649770041,0,0
Fit,2018-07-16 12:30:00,0.00179649770276,0,0
Fit,2018-07-16 13:00:00,0.00179649770511,0,0
Fit,2018-07-16 13:30:00,0.00179649770746,0,0
Fit,2018-07-16 14:00:00,0.0017964977098,0,0
Fit,2018-07-16 14:30:00,0.00179649771215,0,0
Fit,2018-07-16 15:00:00,0.0017964977145,0,0
Fit,2018-07-16 15:30:00,0.00179649771685,0,0
Fit,2018-07-16 16:00:00,0.0017964977192,0,0
Fit,2018-07-16 16:30:00,0.00179649772154,0,0
Fit,2018-07-16 17:00:00,0.00179649772389,0,0
Fit,2018-07-16 17:30:00,0.00179649772624,0,0
Fit,2018-07-16 18:00:00,0.00179649772859,0,0
Fit,2018-07-16 18:30:00,0.00179649773093,0,0
Fit,2018-07-16 19:00:00,0.00179649773328,0,0
Fit,2018-07-16 19:30:00,0.00179649773563,0,0
Fit,2018-07-16 20:00:00,0.00179649773798,0,0
Fit,2018-07-16 20:30:00,0.00179649774032,0,0
Fit,2018-07-16 21:00:00,0.00179649774267,0,0
Fit,2018-07-16 21:30:00,0.00179649774502,0,0
Fit,2018-07-16 22:00:00,0.00179649774737,0,0
Fit,2018-07-16 22:30:00,0.00179649774971,0,0
Fit,2018-07-16 23:00:00,0.00179649775206,0,0
Fit,2018-07-16 23:30:00,0.00179649775441,0,0
Fit,2018-07-17 00:00:00,0.00179649775676,0,0
Fit,2018-07-17 00:30:00,0.00179649775911,0,0
Fit,2018-07-17 01:00:00,0.00179649776145,0,0
Fit,2018-07-17 01:30:00,0.0017964977638,0,0
Fit,2018-07-17 02:00:00,0.00179649776615,0,0
Fit,2018-07-17 02:30:00,0.0017964977685,0,0
Fit,2018-07-17 03:00:00,0.00179649777084,0,0
Fit,2018-07-17 03:30:00,0.00179649777319,0,0
Fit,2018-07-17 04:00:00,0.00179649777554,0,0
Fit,2018-07-17 04:30:00,0.00179649777789,0,0
Fit,2018-07-17 05:00:00,0.00179649778023,0,0
Fit,2018-07-17 05:30:00,0.00179649778258,0,0
Fit,2018-07-17 06:00:00,0.00179649778493,0,0
Fit,2018-07-17 06:30:00,0.00179649778728,0,0
Fit,2018-07-17 07:00:00,0.00179649778962,0,0
Fit,2018-07-17 07:30:00,0.00179649779197,0,0
Fit,2018-07-17 08:00:00,0.00179649779432,0,0
Fit,2018-07-17 08:30:00,0.00179649779667,0,0
Fit,2018-07-17 09:00:00,0.00179649779902,0,0
Fit,2018-07-17 09:30:00,0.00179649780136,0,0
Fit,2018-07-17 10:00:00,0.00179649780371,0,0
Fit,2018-07-17 10:30:00,0.00179649780606,0,0
Fit,2018-07-17 11:00:00,0.00179649780841,0,0
Fit,2018-07-17 11:30:00,0.00179649781075,0,0
Fit,2018-07-17 12:00:00,0.0017964978131,0,0
Fit,2018-07-17 12:30:00,0.00179649781545,0,0
Fit,2018-07-17 13:00:00,0.0017964978178,0,0
Fit,2018-07-17 13:30:00,0.00179649782014,0,0
Fit,2018-07-17 14:00:00,0.00179649782249,0,0
Fit,2018-07-17 14:30:00,0.00179649782484,0,0
Fit,2018-07-17 15:00:00,0.00179649782719,0,0
Fit,2018-07-17 15:30:00,0.00179649782953,0,0
Fit,2018-07-17 16:00:00,0.00179649783188,0,0
Fit,2018-07-17 16:30:00,0.00179649783423,0,0
Fit,2018-07-17 17:00:00,0.00179649783658,0,0
Fit,2018-07-17 17:30:00,0.00179649783892,0,0
Fit,2018-07-17 18:00:00,0.00179649784127,0,0
Fit,2018-07-17 18:30:00,0.00179649784362,0,0
Fit,2018-07-17 19:00:00,0.00179649784597,0,0
Fit,2018-07-17 19:30:00,0.00179649784832,0,0
Fit,2018-07-17 20:00:00,0.00179649785066,0,0
Fit,2018-07-17 20:30:00,0.00179649785301,0,0
Fit,2018-07-17 21:00:00,0.00179649785536,0,0
Fit,2018-07-17 21:30:00,0.00179649785771,0,0
Fit,2018-07-17 22:00:00,0.00179649786005,0,0
Fit,2018-07-17 22:30:00,0.0017964978624,0,0
Fit,2018-07-17 23:00:00,0.00179649786475,0,0
Fit,2018-07-17 23:30:00,0.0017964978671,0,0
Fit,2018-07-18 00:00:00,0.00179649786944,0,0
Fit,2018-07-18 00:30:00,0.00179649787179,0,0
Fit,2018-07-18 01:00:00,0.00179649787414,0,0
Fit,2018-07-18 01:30:00,0.00179649787649,0,0
Fit,2018-07-18 02:00:00,0.00179649787883,0,0
Fit,2018-07-18 02:30:00,0.00179649788118,0,0
Fit,2018-07-18 03:00:00,0.00179649788353,0,0
Fit,2018-07-18 03:30:00,0.00179649788588,0,0
Fit,2018-07-18 04:00:00,0.00179649788823,0,0
Fit,2018-07-18 04:30:00,0.00179649789057,0,0
Fit,2018-07-18 05:00:00,0.00179649789292,0,0
Fit,2018-07-18 05:30:00,0.00179649789527,0,0
Fit,2018-07-18 06:00:00,0.00179649789762,0,0
Fit,2018-07-18 06:30:00,0.00179649789996,0,0
Fit,2018-07-18 07:00:00,0.00179649790231,0,0
Fit,2018-07-18 07:30:00,0.00179649790466,0,0
Fit,2018-07-18 08:00:00,0.00179649790701,0,0
Fit,2018-07-18 08:30:00,0.00179649790935,0,0
Fit,2018-07-18 09:00:00,0.0017964979117,0,0
Fit,2018-07-18 09:30:00,0.00179649791405,0,0
Fit,2018-07-18 10:00:00,0.0017964979164,0,0
Fit,2018-07-18 10:30:00,0.00179649791874,0,0
Fit,2018-07-18 11:00:00,0.00179649792109,0,0
Fit,2018-07-18 11:30:00,0.00179649792344,0,0
Fit,2018-07-18 12:00:00,0.00179649792579,0,0
Fit,2018-07-18 12:30:00,0.00179649792814,0,0
Fit,2018-07-18 13:00:00,0.00179649793048,0,0
Fit,2018-07-18 13:30:00,0.00179649793283,0,0
Fit,2018-07-18 14:00:00,0.00179649793518,0,0
Fit,2018-07-18 14:30:00,0.00179649793753,0,0
Fit,2018-07-18 15:00:00,0.00179649793987,0,0
Fit,2018-07-18 15:30:00,0.00179649794222,0,0
Fit,2018-07-18 16:00:00,0.00179649794457,0,0
Fit,2018-07-18 16:30:00,0.00179649794692,0,0
Fit,2018-07-18 17:00:00,0.00179649794926,0,0
Fit,2018-07-18 17:30:00,0.00179649795161,0,0
Fit,2018-07-18 18:00:00,0.00179649795396,0,0
Fit,2018-07-18 18:30:00,0.00179649795631,0,0
Fit,2018-07-18 19:00:00,0.00179649795865,0,0
Fit,2018-07-18 19:30:00,0.001796497961,0,0
Fit,2018-07-18 20:00:00,0.00179649796335,0,0
Fit,2018-07-18 20:30:00,0.0017964979657,0,0
Fit,2018-07-18 21:00:00,0.00179649796804,0,0
Fit,2018-07-18 21:30:00,0.00179649797039,0,0
Fit,2018-07-18 22:00:00,0.00179649797274,0,0
Fit,2018-07-18 22:30:00,0.00179649797509,0,0
Fit,2018-07-18 23:00:00,0.00179649797744,0,0
Fit,2018-07-18 23:30:00,0.00179649797978,0,0
Fit,2018-07-19 00:00:00,0.00179649798213,0,0
Fit,2018-07-19 00:30:00,0.00179649798448,0,0
Fit,2018-07-19 01:00:00,0.00179649798683,0,0
Fit,2018-07-19 01:30:00,0.00179649798917,0,0
Fit,2018-07-19 02:00:00,0.00179649799152,0,0
Fit,2018-07-19 02:30:00,0.00179649799387,0,0
Fit,2018-07-19 03:00:00,0.00179649799622,0,0
Fit,2018-07-19 03:30:00,0.00179649799856,0,0
Fit,2018-07-19 04:00:00,0.00179649800091,0,0
Fit,2018-07-19 04:30:00,0.00179649800326,0,0
Fit,2018-07-19 05:00:00,0.00179649800561,0,0
Fit,2018-07-19 05:30:00,0.00179649800795,0,0
Fit,2018-07-19 06:00:00,0.0017964980103,0,0
Fit,2018-07-19 06:30:00,0.00179649801265,0,0
Fit,2018-07-19 07:00:00,0.001796498015,0,0
Fit,2018-07-19 07:30:00,0.00179649801735,0,0
Fit,2018-07-19 08:00:00,0.00179649801969,0,0
Fit,2018-07-19 08:30:00,0.00179649802204,0,0
Fit,2018-07-19 09:00:00,0.00179649802439,0,0
Fit,2018-07-19 09:30:00,0.00179649802674,0,0
Fit,2018-07-19 10:00:00,0.00179649802908,0,0
Fit,2018-07-19 10:30:00,0.00179649803143,0,0
Fit,2018-07-19 11:00:00,0.00179649803378,0,0
Fit,2018-07-19 11:30:00,0.00179649803613,0,0
Fit,2018-07-19 12:00:00,0.00179649803847,0,0
Fit,2018-07-19 12:30:00,0.00179649804082,0,0
Fit,2018-07-19 13:00:00,0.00179649804317,0,0
Fit,2018-07-19 13:30:00,0.00179649804552,0,0
Fit,2018-07-19 14:00:00,0.00179649804786,0,0
Fit,2018-07-19 14:30:00,0.00179649805021,0,0
Fit,2018-07-19 15:00:00,0.00179649805256,0,0
Fit,2018-07-19 15:30:00,0.00179649805491,0,0
