summary_data,0.148048043416,1.0946317886e-14,0.12752999796,1526340600,0.126826787037,1533600000,0.170366666667,0.00446262551134,ms,0.00369563388916,0.126490964843,1533598200,0.126357452098,2688.0,1344.0,0.125184906236,0.262747985201,1800,0.12682684,0.00117254586181
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-06-24 09:00:00,0.126826798879,100.0,500.0
Fit,2018-06-24 09:30:00,0.126826798898,100.0,500.0
Fit,2018-06-24 10:00:00,0.126826798918,100.0,500.0
Fit,2018-06-24 10:30:00,0.126826798938,100.0,500.0
Fit,2018-06-24 11:00:00,0.126826798958,100.0,500.0
Fit,2018-06-24 11:30:00,0.126826798977,100.0,500.0
Fit,2018-06-24 12:00:00,0.126826798997,100.0,500.0
Fit,2018-06-24 12:30:00,0.126826799017,100.0,500.0
Fit,2018-06-24 13:00:00,0.126826799036,100.0,500.0
Fit,2018-06-24 13:30:00,0.126826799056,100.0,500.0
Fit,2018-06-24 14:00:00,0.126826799076,100.0,500.0
Fit,2018-06-24 14:30:00,0.126826799096,100.0,500.0
Fit,2018-06-24 15:00:00,0.126826799115,100.0,500.0
Fit,2018-06-24 15:30:00,0.126826799135,100.0,500.0
Fit,2018-06-24 16:00:00,0.126826799155,100.0,500.0
Fit,2018-06-24 16:30:00,0.126826799174,100.0,500.0
Fit,2018-06-24 17:00:00,0.126826799194,100.0,500.0
Fit,2018-06-24 17:30:00,0.126826799214,100.0,500.0
Fit,2018-06-24 18:00:00,0.126826799233,100.0,500.0
Fit,2018-06-24 18:30:00,0.126826799253,100.0,500.0
Fit,2018-06-24 19:00:00,0.126826799273,100.0,500.0
Fit,2018-06-24 19:30:00,0.126826799293,100.0,500.0
Fit,2018-06-24 20:00:00,0.126826799312,100.0,500.0
Fit,2018-06-24 20:30:00,0.126826799332,100.0,500.0
Fit,2018-06-24 21:00:00,0.126826799352,100.0,500.0
Fit,2018-06-24 21:30:00,0.126826799371,100.0,500.0
Fit,2018-06-24 22:00:00,0.126826799391,100.0,500.0
Fit,2018-06-24 22:30:00,0.126826799411,100.0,500.0
Fit,2018-06-24 23:00:00,0.12682679943,100.0,500.0
Fit,2018-06-24 23:30:00,0.12682679945,100.0,500.0
Fit,2018-06-25 00:00:00,0.12682679947,100.0,500.0
Fit,2018-06-25 00:30:00,0.12682679949,100.0,500.0
Fit,2018-06-25 01:00:00,0.126826799509,100.0,500.0
Fit,2018-06-25 01:30:00,0.126826799529,100.0,500.0
Fit,2018-06-25 02:00:00,0.126826799549,100.0,500.0
Fit,2018-06-25 02:30:00,0.126826799568,100.0,500.0
Fit,2018-06-25 03:00:00,0.126826799588,100.0,500.0
Fit,2018-06-25 03:30:00,0.126826799608,100.0,500.0
Fit,2018-06-25 04:00:00,0.126826799627,100.0,500.0
Fit,2018-06-25 04:30:00,0.126826799647,100.0,500.0
Fit,2018-06-25 05:00:00,0.126826799667,100.0,500.0
Fit,2018-06-25 05:30:00,0.126826799687,100.0,500.0
Fit,2018-06-25 06:00:00,0.126826799706,100.0,500.0
Fit,2018-06-25 06:30:00,0.126826799726,100.0,500.0
Fit,2018-06-25 07:00:00,0.126826799746,100.0,500.0
Fit,2018-06-25 07:30:00,0.126826799765,100.0,500.0
Fit,2018-06-25 08:00:00,0.126826799785,100.0,500.0
Fit,2018-06-25 08:30:00,0.126826799805,100.0,500.0
Fit,2018-06-25 09:00:00,0.126826799825,100.0,500.0
Fit,2018-06-25 09:30:00,0.126826799844,100.0,500.0
Fit,2018-06-25 10:00:00,0.126826799864,100.0,500.0
Fit,2018-06-25 10:30:00,0.126826799884,100.0,500.0
Fit,2018-06-25 11:00:00,0.126826799903,100.0,500.0
Fit,2018-06-25 11:30:00,0.126826799923,100.0,500.0
Fit,2018-06-25 12:00:00,0.126826799943,100.0,500.0
Fit,2018-06-25 12:30:00,0.126826799962,100.0,500.0
Fit,2018-06-25 13:00:00,0.126826799982,100.0,500.0
Fit,2018-06-25 13:30:00,0.126826800002,100.0,500.0
Fit,2018-06-25 14:00:00,0.126826800022,100.0,500.0
Fit,2018-06-25 14:30:00,0.126826800041,100.0,500.0
Fit,2018-06-25 15:00:00,0.126826800061,100.0,500.0
Fit,2018-06-25 15:30:00,0.126826800081,100.0,500.0
Fit,2018-06-25 16:00:00,0.1268268001,100.0,500.0
Fit,2018-06-25 16:30:00,0.12682680012,100.0,500.0
Fit,2018-06-25 17:00:00,0.12682680014,100.0,500.0
Fit,2018-06-25 17:30:00,0.126826800159,100.0,500.0
Fit,2018-06-25 18:00:00,0.126826800179,100.0,500.0
Fit,2018-06-25 18:30:00,0.126826800199,100.0,500.0
Fit,2018-06-25 19:00:00,0.126826800219,100.0,500.0
Fit,2018-06-25 19:30:00,0.126826800238,100.0,500.0
Fit,2018-06-25 20:00:00,0.126826800258,100.0,500.0
Fit,2018-06-25 20:30:00,0.126826800278,100.0,500.0
Fit,2018-06-25 21:00:00,0.126826800297,100.0,500.0
Fit,2018-06-25 21:30:00,0.126826800317,100.0,500.0
Fit,2018-06-25 22:00:00,0.126826800337,100.0,500.0
Fit,2018-06-25 22:30:00,0.126826800357,100.0,500.0
Fit,2018-06-25 23:00:00,0.126826800376,100.0,500.0
Fit,2018-06-25 23:30:00,0.126826800396,100.0,500.0
Fit,2018-06-26 00:00:00,0.126826800416,100.0,500.0
Fit,2018-06-26 00:30:00,0.126826800435,100.0,500.0
Fit,2018-06-26 01:00:00,0.126826800455,100.0,500.0
Fit,2018-06-26 01:30:00,0.126826800475,100.0,500.0
Fit,2018-06-26 02:00:00,0.126826800494,100.0,500.0
Fit,2018-06-26 02:30:00,0.126826800514,100.0,500.0
Fit,2018-06-26 03:00:00,0.126826800534,100.0,500.0
Fit,2018-06-26 03:30:00,0.126826800554,100.0,500.0
Fit,2018-06-26 04:00:00,0.126826800573,100.0,500.0
Fit,2018-06-26 04:30:00,0.126826800593,100.0,500.0
Fit,2018-06-26 05:00:00,0.126826800613,100.0,500.0
Fit,2018-06-26 05:30:00,0.126826800632,100.0,500.0
Fit,2018-06-26 06:00:00,0.126826800652,100.0,500.0
Fit,2018-06-26 06:30:00,0.126826800672,100.0,500.0
Fit,2018-06-26 07:00:00,0.126826800691,100.0,500.0
Fit,2018-06-26 07:30:00,0.126826800711,100.0,500.0
Fit,2018-06-26 08:00:00,0.126826800731,100.0,500.0
Fit,2018-06-26 08:30:00,0.126826800751,100.0,500.0
Fit,2018-06-26 09:00:00,0.12682680077,100.0,500.0
Fit,2018-06-26 09:30:00,0.12682680079,100.0,500.0
Fit,2018-06-26 10:00:00,0.12682680081,100.0,500.0
Fit,2018-06-26 10:30:00,0.126826800829,100.0,500.0
Fit,2018-06-26 11:00:00,0.126826800849,100.0,500.0
Fit,2018-06-26 11:30:00,0.126826800869,100.0,500.0
Fit,2018-06-26 12:00:00,0.126826800889,100.0,500.0
Fit,2018-06-26 12:30:00,0.126826800908,100.0,500.0
Fit,2018-06-26 13:00:00,0.126826800928,100.0,500.0
Fit,2018-06-26 13:30:00,0.126826800948,100.0,500.0
Fit,2018-06-26 14:00:00,0.126826800967,100.0,500.0
Fit,2018-06-26 14:30:00,0.126826800987,100.0,500.0
Fit,2018-06-26 15:00:00,0.126826801007,100.0,500.0
Fit,2018-06-26 15:30:00,0.126826801026,100.0,500.0
Fit,2018-06-26 16:00:00,0.126826801046,100.0,500.0
Fit,2018-06-26 16:30:00,0.126826801066,100.0,500.0
Fit,2018-06-26 17:00:00,0.126826801086,100.0,500.0
Fit,2018-06-26 17:30:00,0.126826801105,100.0,500.0
Fit,2018-06-26 18:00:00,0.126826801125,100.0,500.0
Fit,2018-06-26 18:30:00,0.126826801145,100.0,500.0
Fit,2018-06-26 19:00:00,0.126826801164,100.0,500.0
Fit,2018-06-26 19:30:00,0.126826801184,100.0,500.0
Fit,2018-06-26 20:00:00,0.126826801204,100.0,500.0
Fit,2018-06-26 20:30:00,0.126826801223,100.0,500.0
Fit,2018-06-26 21:00:00,0.126826801243,100.0,500.0
Fit,2018-06-26 21:30:00,0.126826801263,100.0,500.0
Fit,2018-06-26 22:00:00,0.126826801283,100.0,500.0
Fit,2018-06-26 22:30:00,0.126826801302,100.0,500.0
Fit,2018-06-26 23:00:00,0.126826801322,100.0,500.0
Fit,2018-06-26 23:30:00,0.126826801342,100.0,500.0
Fit,2018-06-27 00:00:00,0.126826801361,100.0,500.0
Fit,2018-06-27 00:30:00,0.126826801381,100.0,500.0
Fit,2018-06-27 01:00:00,0.126826801401,100.0,500.0
Fit,2018-06-27 01:30:00,0.12682680142,100.0,500.0
Fit,2018-06-27 02:00:00,0.12682680144,100.0,500.0
Fit,2018-06-27 02:30:00,0.12682680146,100.0,500.0
Fit,2018-06-27 03:00:00,0.12682680148,100.0,500.0
Fit,2018-06-27 03:30:00,0.126826801499,100.0,500.0
Fit,2018-06-27 04:00:00,0.126826801519,100.0,500.0
Fit,2018-06-27 04:30:00,0.126826801539,100.0,500.0
Fit,2018-06-27 05:00:00,0.126826801558,100.0,500.0
Fit,2018-06-27 05:30:00,0.126826801578,100.0,500.0
Fit,2018-06-27 06:00:00,0.126826801598,100.0,500.0
Fit,2018-06-27 06:30:00,0.126826801618,100.0,500.0
Fit,2018-06-27 07:00:00,0.126826801637,100.0,500.0
Fit,2018-06-27 07:30:00,0.126826801657,100.0,500.0
Fit,2018-06-27 08:00:00,0.126826801677,100.0,500.0
Fit,2018-06-27 08:30:00,0.126826801696,100.0,500.0
Fit,2018-06-27 09:00:00,0.126826801716,100.0,500.0
Fit,2018-06-27 09:30:00,0.126826801736,100.0,500.0
Fit,2018-06-27 10:00:00,0.126826801755,100.0,500.0
Fit,2018-06-27 10:30:00,0.126826801775,100.0,500.0
Fit,2018-06-27 11:00:00,0.126826801795,100.0,500.0
Fit,2018-06-27 11:30:00,0.126826801815,100.0,500.0
Fit,2018-06-27 12:00:00,0.126826801834,100.0,500.0
Fit,2018-06-27 12:30:00,0.126826801854,100.0,500.0
Fit,2018-06-27 13:00:00,0.126826801874,100.0,500.0
Fit,2018-06-27 13:30:00,0.126826801893,100.0,500.0
Fit,2018-06-27 14:00:00,0.126826801913,100.0,500.0
Fit,2018-06-27 14:30:00,0.126826801933,100.0,500.0
Fit,2018-06-27 15:00:00,0.126826801952,100.0,500.0
Fit,2018-06-27 15:30:00,0.126826801972,100.0,500.0
Fit,2018-06-27 16:00:00,0.126826801992,100.0,500.0
Fit,2018-06-27 16:30:00,0.126826802012,100.0,500.0
Fit,2018-06-27 17:00:00,0.126826802031,100.0,500.0
Fit,2018-06-27 17:30:00,0.126826802051,100.0,500.0
Fit,2018-06-27 18:00:00,0.126826802071,100.0,500.0
Fit,2018-06-27 18:30:00,0.12682680209,100.0,500.0
Fit,2018-06-27 19:00:00,0.12682680211,100.0,500.0
Fit,2018-06-27 19:30:00,0.12682680213,100.0,500.0
Fit,2018-06-27 20:00:00,0.12682680215,100.0,500.0
Fit,2018-06-27 20:30:00,0.126826802169,100.0,500.0
Fit,2018-06-27 21:00:00,0.126826802189,100.0,500.0
Fit,2018-06-27 21:30:00,0.126826802209,100.0,500.0
Fit,2018-06-27 22:00:00,0.126826802228,100.0,500.0
Fit,2018-06-27 22:30:00,0.126826802248,100.0,500.0
Fit,2018-06-27 23:00:00,0.126826802268,100.0,500.0
Fit,2018-06-27 23:30:00,0.126826802287,100.0,500.0
Fit,2018-06-28 00:00:00,0.126826802307,100.0,500.0
Fit,2018-06-28 00:30:00,0.126826802327,100.0,500.0
Fit,2018-06-28 01:00:00,0.126826802347,100.0,500.0
Fit,2018-06-28 01:30:00,0.126826802366,100.0,500.0
Fit,2018-06-28 02:00:00,0.126826802386,100.0,500.0
Fit,2018-06-28 02:30:00,0.126826802406,100.0,500.0
Fit,2018-06-28 03:00:00,0.126826802425,100.0,500.0
Fit,2018-06-28 03:30:00,0.126826802445,100.0,500.0
Fit,2018-06-28 04:00:00,0.126826802465,100.0,500.0
Fit,2018-06-28 04:30:00,0.126826802484,100.0,500.0
Fit,2018-06-28 05:00:00,0.126826802504,100.0,500.0
Fit,2018-06-28 05:30:00,0.126826802524,100.0,500.0
Fit,2018-06-28 06:00:00,0.126826802544,100.0,500.0
Fit,2018-06-28 06:30:00,0.126826802563,100.0,500.0
Fit,2018-06-28 07:00:00,0.126826802583,100.0,500.0
Fit,2018-06-28 07:30:00,0.126826802603,100.0,500.0
Fit,2018-06-28 08:00:00,0.126826802622,100.0,500.0
Fit,2018-06-28 08:30:00,0.126826802642,100.0,500.0
Fit,2018-06-28 09:00:00,0.126826802662,100.0,500.0
Fit,2018-06-28 09:30:00,0.126826802682,100.0,500.0
Fit,2018-06-28 10:00:00,0.126826802701,100.0,500.0
Fit,2018-06-28 10:30:00,0.126826802721,100.0,500.0
Fit,2018-06-28 11:00:00,0.126826802741,100.0,500.0
Fit,2018-06-28 11:30:00,0.12682680276,100.0,500.0
Fit,2018-06-28 12:00:00,0.12682680278,100.0,500.0
Fit,2018-06-28 12:30:00,0.1268268028,100.0,500.0
Fit,2018-06-28 13:00:00,0.126826802819,100.0,500.0
Fit,2018-06-28 13:30:00,0.126826802839,100.0,500.0
Fit,2018-06-28 14:00:00,0.126826802859,100.0,500.0
Fit,2018-06-28 14:30:00,0.126826802879,100.0,500.0
Fit,2018-06-28 15:00:00,0.126826802898,100.0,500.0
Fit,2018-06-28 15:30:00,0.126826802918,100.0,500.0
Fit,2018-06-28 16:00:00,0.126826802938,100.0,500.0
Fit,2018-06-28 16:30:00,0.126826802957,100.0,500.0
Fit,2018-06-28 17:00:00,0.126826802977,100.0,500.0
Fit,2018-06-28 17:30:00,0.126826802997,100.0,500.0
Fit,2018-06-28 18:00:00,0.126826803016,100.0,500.0
Fit,2018-06-28 18:30:00,0.126826803036,100.0,500.0
Fit,2018-06-28 19:00:00,0.126826803056,100.0,500.0
Fit,2018-06-28 19:30:00,0.126826803076,100.0,500.0
Fit,2018-06-28 20:00:00,0.126826803095,100.0,500.0
Fit,2018-06-28 20:30:00,0.126826803115,100.0,500.0
Fit,2018-06-28 21:00:00,0.126826803135,100.0,500.0
Fit,2018-06-28 21:30:00,0.126826803154,100.0,500.0
Fit,2018-06-28 22:00:00,0.126826803174,100.0,500.0
Fit,2018-06-28 22:30:00,0.126826803194,100.0,500.0
Fit,2018-06-28 23:00:00,0.126826803214,100.0,500.0
Fit,2018-06-28 23:30:00,0.126826803233,100.0,500.0
Fit,2018-06-29 00:00:00,0.126826803253,100.0,500.0
Fit,2018-06-29 00:30:00,0.126826803273,100.0,500.0
Fit,2018-06-29 01:00:00,0.126826803292,100.0,500.0
Fit,2018-06-29 01:30:00,0.126826803312,100.0,500.0
Fit,2018-06-29 02:00:00,0.126826803332,100.0,500.0
Fit,2018-06-29 02:30:00,0.126826803351,100.0,500.0
Fit,2018-06-29 03:00:00,0.126826803371,100.0,500.0
Fit,2018-06-29 03:30:00,0.126826803391,100.0,500.0
Fit,2018-06-29 04:00:00,0.126826803411,100.0,500.0
Fit,2018-06-29 04:30:00,0.12682680343,100.0,500.0
Fit,2018-06-29 05:00:00,0.12682680345,100.0,500.0
Fit,2018-06-29 05:30:00,0.12682680347,100.0,500.0
Fit,2018-06-29 06:00:00,0.126826803489,100.0,500.0
Fit,2018-06-29 06:30:00,0.126826803509,100.0,500.0
Fit,2018-06-29 07:00:00,0.126826803529,100.0,500.0
Fit,2018-06-29 07:30:00,0.126826803548,100.0,500.0
Fit,2018-06-29 08:00:00,0.126826803568,100.0,500.0
Fit,2018-06-29 08:30:00,0.126826803588,100.0,500.0
Fit,2018-06-29 09:00:00,0.126826803608,100.0,500.0
Fit,2018-06-29 09:30:00,0.126826803627,100.0,500.0
Fit,2018-06-29 10:00:00,0.126826803647,100.0,500.0
Fit,2018-06-29 10:30:00,0.126826803667,100.0,500.0
Fit,2018-06-29 11:00:00,0.126826803686,100.0,500.0
Fit,2018-06-29 11:30:00,0.126826803706,100.0,500.0
Fit,2018-06-29 12:00:00,0.126826803726,100.0,500.0
Fit,2018-06-29 12:30:00,0.126826803745,100.0,500.0
Fit,2018-06-29 13:00:00,0.126826803765,100.0,500.0
Fit,2018-06-29 13:30:00,0.126826803785,100.0,500.0
Fit,2018-06-29 14:00:00,0.126826803805,100.0,500.0
Fit,2018-06-29 14:30:00,0.126826803824,100.0,500.0
Fit,2018-06-29 15:00:00,0.126826803844,100.0,500.0
Fit,2018-06-29 15:30:00,0.126826803864,100.0,500.0
Fit,2018-06-29 16:00:00,0.126826803883,100.0,500.0
Fit,2018-06-29 16:30:00,0.126826803903,100.0,500.0
Fit,2018-06-29 17:00:00,0.126826803923,100.0,500.0
Fit,2018-06-29 17:30:00,0.126826803943,100.0,500.0
Fit,2018-06-29 18:00:00,0.126826803962,100.0,500.0
Fit,2018-06-29 18:30:00,0.126826803982,100.0,500.0
Fit,2018-06-29 19:00:00,0.126826804002,100.0,500.0
Fit,2018-06-29 19:30:00,0.126826804021,100.0,500.0
Fit,2018-06-29 20:00:00,0.126826804041,100.0,500.0
Fit,2018-06-29 20:30:00,0.126826804061,100.0,500.0
Fit,2018-06-29 21:00:00,0.12682680408,100.0,500.0
Fit,2018-06-29 21:30:00,0.1268268041,100.0,500.0
Fit,2018-06-29 22:00:00,0.12682680412,100.0,500.0
Fit,2018-06-29 22:30:00,0.12682680414,100.0,500.0
Fit,2018-06-29 23:00:00,0.126826804159,100.0,500.0
Fit,2018-06-29 23:30:00,0.126826804179,100.0,500.0
Fit,2018-06-30 00:00:00,0.126826804199,100.0,500.0
Fit,2018-06-30 00:30:00,0.126826804218,100.0,500.0
Fit,2018-06-30 01:00:00,0.126826804238,100.0,500.0
Fit,2018-06-30 01:30:00,0.126826804258,100.0,500.0
Fit,2018-06-30 02:00:00,0.126826804277,100.0,500.0
Fit,2018-06-30 02:30:00,0.126826804297,100.0,500.0
Fit,2018-06-30 03:00:00,0.126826804317,100.0,500.0
Fit,2018-06-30 03:30:00,0.126826804337,100.0,500.0
Fit,2018-06-30 04:00:00,0.126826804356,100.0,500.0
Fit,2018-06-30 04:30:00,0.126826804376,100.0,500.0
Fit,2018-06-30 05:00:00,0.126826804396,100.0,500.0
Fit,2018-06-30 05:30:00,0.126826804415,100.0,500.0
Fit,2018-06-30 06:00:00,0.126826804435,100.0,500.0
Fit,2018-06-30 06:30:00,0.126826804455,100.0,500.0
Fit,2018-06-30 07:00:00,0.126826804475,100.0,500.0
Fit,2018-06-30 07:30:00,0.126826804494,100.0,500.0
Fit,2018-06-30 08:00:00,0.126826804514,100.0,500.0
Fit,2018-06-30 08:30:00,0.126826804534,100.0,500.0
Fit,2018-06-30 09:00:00,0.126826804553,100.0,500.0
Fit,2018-06-30 09:30:00,0.126826804573,100.0,500.0
Fit,2018-06-30 10:00:00,0.126826804593,100.0,500.0
Fit,2018-06-30 10:30:00,0.126826804612,100.0,500.0
Fit,2018-06-30 11:00:00,0.126826804632,100.0,500.0
Fit,2018-06-30 11:30:00,0.126826804652,100.0,500.0
Fit,2018-06-30 12:00:00,0.126826804672,100.0,500.0
Fit,2018-06-30 12:30:00,0.126826804691,100.0,500.0
Fit,2018-06-30 13:00:00,0.126826804711,100.0,500.0
Fit,2018-06-30 13:30:00,0.126826804731,100.0,500.0
Fit,2018-06-30 14:00:00,0.12682680475,100.0,500.0
Fit,2018-06-30 14:30:00,0.12682680477,100.0,500.0
Fit,2018-06-30 15:00:00,0.12682680479,100.0,500.0
Fit,2018-06-30 15:30:00,0.126826804809,100.0,500.0
Fit,2018-06-30 16:00:00,0.126826804829,100.0,500.0
Fit,2018-06-30 16:30:00,0.126826804849,100.0,500.0
Fit,2018-06-30 17:00:00,0.126826804869,100.0,500.0
Fit,2018-06-30 17:30:00,0.126826804888,100.0,500.0
Fit,2018-06-30 18:00:00,0.126826804908,100.0,500.0
Fit,2018-06-30 18:30:00,0.126826804928,100.0,500.0
Fit,2018-06-30 19:00:00,0.126826804947,100.0,500.0
Fit,2018-06-30 19:30:00,0.126826804967,100.0,500.0
Fit,2018-06-30 20:00:00,0.126826804987,100.0,500.0
Fit,2018-06-30 20:30:00,0.126826805007,100.0,500.0
Fit,2018-06-30 21:00:00,0.126826805026,100.0,500.0
Fit,2018-06-30 21:30:00,0.126826805046,100.0,500.0
Fit,2018-06-30 22:00:00,0.126826805066,100.0,500.0
Fit,2018-06-30 22:30:00,0.126826805085,100.0,500.0
Fit,2018-06-30 23:00:00,0.126826805105,100.0,500.0
Fit,2018-06-30 23:30:00,0.126826805125,100.0,500.0
Fit,2018-07-01 00:00:00,0.126826805144,100.0,500.0
Fit,2018-07-01 00:30:00,0.126826805164,100.0,500.0
Fit,2018-07-01 01:00:00,0.126826805184,100.0,500.0
Fit,2018-07-01 01:30:00,0.126826805204,100.0,500.0
Fit,2018-07-01 02:00:00,0.126826805223,100.0,500.0
Fit,2018-07-01 02:30:00,0.126826805243,100.0,500.0
Fit,2018-07-01 03:00:00,0.126826805263,100.0,500.0
Fit,2018-07-01 03:30:00,0.126826805282,100.0,500.0
Fit,2018-07-01 04:00:00,0.126826805302,100.0,500.0
Fit,2018-07-01 04:30:00,0.126826805322,100.0,500.0
Fit,2018-07-01 05:00:00,0.126826805341,100.0,500.0
Fit,2018-07-01 05:30:00,0.126826805361,100.0,500.0
Fit,2018-07-01 06:00:00,0.126826805381,100.0,500.0
Fit,2018-07-01 06:30:00,0.126826805401,100.0,500.0
Fit,2018-07-01 07:00:00,0.12682680542,100.0,500.0
Fit,2018-07-01 07:30:00,0.12682680544,100.0,500.0
Fit,2018-07-01 08:00:00,0.12682680546,100.0,500.0
Fit,2018-07-01 08:30:00,0.126826805479,100.0,500.0
Fit,2018-07-01 09:00:00,0.126826805499,100.0,500.0
Fit,2018-07-01 09:30:00,0.126826805519,100.0,500.0
Fit,2018-07-01 10:00:00,0.126826805539,100.0,500.0
Fit,2018-07-01 10:30:00,0.126826805558,100.0,500.0
Fit,2018-07-01 11:00:00,0.126826805578,100.0,500.0
Fit,2018-07-01 11:30:00,0.126826805598,100.0,500.0
Fit,2018-07-01 12:00:00,0.126826805617,100.0,500.0
Fit,2018-07-01 12:30:00,0.126826805637,100.0,500.0
Fit,2018-07-01 13:00:00,0.126826805657,100.0,500.0
Fit,2018-07-01 13:30:00,0.126826805676,100.0,500.0
Fit,2018-07-01 14:00:00,0.126826805696,100.0,500.0
Fit,2018-07-01 14:30:00,0.126826805716,100.0,500.0
Fit,2018-07-01 15:00:00,0.126826805736,100.0,500.0
Fit,2018-07-01 15:30:00,0.126826805755,100.0,500.0
Fit,2018-07-01 16:00:00,0.126826805775,100.0,500.0
Fit,2018-07-01 16:30:00,0.126826805795,100.0,500.0
Fit,2018-07-01 17:00:00,0.126826805814,100.0,500.0
Fit,2018-07-01 17:30:00,0.126826805834,100.0,500.0
Fit,2018-07-01 18:00:00,0.126826805854,100.0,500.0
Fit,2018-07-01 18:30:00,0.126826805873,100.0,500.0
Fit,2018-07-01 19:00:00,0.126826805893,100.0,500.0
Fit,2018-07-01 19:30:00,0.126826805913,100.0,500.0
Fit,2018-07-01 20:00:00,0.126826805933,100.0,500.0
Fit,2018-07-01 20:30:00,0.126826805952,100.0,500.0
Fit,2018-07-01 21:00:00,0.126826805972,100.0,500.0
Fit,2018-07-01 21:30:00,0.126826805992,100.0,500.0
Fit,2018-07-01 22:00:00,0.126826806011,100.0,500.0
Fit,2018-07-01 22:30:00,0.126826806031,100.0,500.0
Fit,2018-07-01 23:00:00,0.126826806051,100.0,500.0
Fit,2018-07-01 23:30:00,0.12682680607,100.0,500.0
Fit,2018-07-02 00:00:00,0.12682680609,100.0,500.0
Fit,2018-07-02 00:30:00,0.12682680611,100.0,500.0
Fit,2018-07-02 01:00:00,0.12682680613,100.0,500.0
Fit,2018-07-02 01:30:00,0.126826806149,100.0,500.0
Fit,2018-07-02 02:00:00,0.126826806169,100.0,500.0
Fit,2018-07-02 02:30:00,0.126826806189,100.0,500.0
Fit,2018-07-02 03:00:00,0.126826806208,100.0,500.0
Fit,2018-07-02 03:30:00,0.126826806228,100.0,500.0
Fit,2018-07-02 04:00:00,0.126826806248,100.0,500.0
Fit,2018-07-02 04:30:00,0.126826806268,100.0,500.0
Fit,2018-07-02 05:00:00,0.126826806287,100.0,500.0
Fit,2018-07-02 05:30:00,0.126826806307,100.0,500.0
Fit,2018-07-02 06:00:00,0.126826806327,100.0,500.0
Fit,2018-07-02 06:30:00,0.126826806346,100.0,500.0
Fit,2018-07-02 07:00:00,0.126826806366,100.0,500.0
Fit,2018-07-02 07:30:00,0.126826806386,100.0,500.0
Fit,2018-07-02 08:00:00,0.126826806405,100.0,500.0
Fit,2018-07-02 08:30:00,0.126826806425,100.0,500.0
Fit,2018-07-02 09:00:00,0.126826806445,100.0,500.0
Fit,2018-07-02 09:30:00,0.126826806465,100.0,500.0
Fit,2018-07-02 10:00:00,0.126826806484,100.0,500.0
Fit,2018-07-02 10:30:00,0.126826806504,100.0,500.0
Fit,2018-07-02 11:00:00,0.126826806524,100.0,500.0
Fit,2018-07-02 11:30:00,0.126826806543,100.0,500.0
Fit,2018-07-02 12:00:00,0.126826806563,100.0,500.0
Fit,2018-07-02 12:30:00,0.126826806583,100.0,500.0
Fit,2018-07-02 13:00:00,0.126826806602,100.0,500.0
Fit,2018-07-02 13:30:00,0.126826806622,100.0,500.0
Fit,2018-07-02 14:00:00,0.126826806642,100.0,500.0
Fit,2018-07-02 14:30:00,0.126826806662,100.0,500.0
Fit,2018-07-02 15:00:00,0.126826806681,100.0,500.0
Fit,2018-07-02 15:30:00,0.126826806701,100.0,500.0
Fit,2018-07-02 16:00:00,0.126826806721,100.0,500.0
Fit,2018-07-02 16:30:00,0.12682680674,100.0,500.0
Fit,2018-07-02 17:00:00,0.12682680676,100.0,500.0
Fit,2018-07-02 17:30:00,0.12682680678,100.0,500.0
Fit,2018-07-02 18:00:00,0.1268268068,100.0,500.0
Fit,2018-07-02 18:30:00,0.126826806819,100.0,500.0
Fit,2018-07-02 19:00:00,0.126826806839,100.0,500.0
Fit,2018-07-02 19:30:00,0.126826806859,100.0,500.0
Fit,2018-07-02 20:00:00,0.126826806878,100.0,500.0
Fit,2018-07-02 20:30:00,0.126826806898,100.0,500.0
Fit,2018-07-02 21:00:00,0.126826806918,100.0,500.0
Fit,2018-07-02 21:30:00,0.126826806937,100.0,500.0
Fit,2018-07-02 22:00:00,0.126826806957,100.0,500.0
Fit,2018-07-02 22:30:00,0.126826806977,100.0,500.0
Fit,2018-07-02 23:00:00,0.126826806997,100.0,500.0
Fit,2018-07-02 23:30:00,0.126826807016,100.0,500.0
Fit,2018-07-03 00:00:00,0.126826807036,100.0,500.0
Fit,2018-07-03 00:30:00,0.126826807056,100.0,500.0
Fit,2018-07-03 01:00:00,0.126826807075,100.0,500.0
Fit,2018-07-03 01:30:00,0.126826807095,100.0,500.0
Fit,2018-07-03 02:00:00,0.126826807115,100.0,500.0
Fit,2018-07-03 02:30:00,0.126826807134,100.0,500.0
Fit,2018-07-03 03:00:00,0.126826807154,100.0,500.0
Fit,2018-07-03 03:30:00,0.126826807174,100.0,500.0
Fit,2018-07-03 04:00:00,0.126826807194,100.0,500.0
Fit,2018-07-03 04:30:00,0.126826807213,100.0,500.0
Fit,2018-07-03 05:00:00,0.126826807233,100.0,500.0
Fit,2018-07-03 05:30:00,0.126826807253,100.0,500.0
Fit,2018-07-03 06:00:00,0.126826807272,100.0,500.0
Fit,2018-07-03 06:30:00,0.126826807292,100.0,500.0
Fit,2018-07-03 07:00:00,0.126826807312,100.0,500.0
Fit,2018-07-03 07:30:00,0.126826807332,100.0,500.0
Fit,2018-07-03 08:00:00,0.126826807351,100.0,500.0
Fit,2018-07-03 08:30:00,0.126826807371,100.0,500.0
