summary_data,0.0795368090522,2.62908325443e-14,0.0748927152388,1526340600,0.0742310833333,1533600000,0.0845575555556,0.00446262551134,ms,0.000749361467263,0.0743257424751,1533598200,0.0743647187352,2688.0,1344.0,0.0738367222317,0.118315216504,1800,0.0742312105389,0.000527996503551
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-06-30 21:30:00,0.074231126587,3000.0,5000.0
Fit,2018-06-30 22:00:00,0.0742311266343,3000.0,5000.0
Fit,2018-06-30 22:30:00,0.0742311266817,3000.0,5000.0
Fit,2018-06-30 23:00:00,0.074231126729,3000.0,5000.0
Fit,2018-06-30 23:30:00,0.0742311267763,3000.0,5000.0
Fit,2018-07-01 00:00:00,0.0742311268236,3000.0,5000.0
Fit,2018-07-01 00:30:00,0.074231126871,3000.0,5000.0
Fit,2018-07-01 01:00:00,0.0742311269183,3000.0,5000.0
Fit,2018-07-01 01:30:00,0.0742311269656,3000.0,5000.0
Fit,2018-07-01 02:00:00,0.0742311270129,3000.0,5000.0
Fit,2018-07-01 02:30:00,0.0742311270602,3000.0,5000.0
Fit,2018-07-01 03:00:00,0.0742311271076,3000.0,5000.0
Fit,2018-07-01 03:30:00,0.0742311271549,3000.0,5000.0
Fit,2018-07-01 04:00:00,0.0742311272022,3000.0,5000.0
Fit,2018-07-01 04:30:00,0.0742311272495,3000.0,5000.0
Fit,2018-07-01 05:00:00,0.0742311272969,3000.0,5000.0
Fit,2018-07-01 05:30:00,0.0742311273442,3000.0,5000.0
Fit,2018-07-01 06:00:00,0.0742311273915,3000.0,5000.0
Fit,2018-07-01 06:30:00,0.0742311274388,3000.0,5000.0
Fit,2018-07-01 07:00:00,0.0742311274862,3000.0,5000.0
Fit,2018-07-01 07:30:00,0.0742311275335,3000.0,5000.0
Fit,2018-07-01 08:00:00,0.0742311275808,3000.0,5000.0
Fit,2018-07-01 08:30:00,0.0742311276281,3000.0,5000.0
Fit,2018-07-01 09:00:00,0.0742311276755,3000.0,5000.0
Fit,2018-07-01 09:30:00,0.0742311277228,3000.0,5000.0
Fit,2018-07-01 10:00:00,0.0742311277701,3000.0,5000.0
Fit,2018-07-01 10:30:00,0.0742311278174,3000.0,5000.0
Fit,2018-07-01 11:00:00,0.0742311278647,3000.0,5000.0
Fit,2018-07-01 11:30:00,0.0742311279121,3000.0,5000.0
Fit,2018-07-01 12:00:00,0.0742311279594,3000.0,5000.0
Fit,2018-07-01 12:30:00,0.0742311280067,3000.0,5000.0
Fit,2018-07-01 13:00:00,0.074231128054,3000.0,5000.0
Fit,2018-07-01 13:30:00,0.0742311281014,3000.0,5000.0
Fit,2018-07-01 14:00:00,0.0742311281487,3000.0,5000.0
Fit,2018-07-01 14:30:00,0.074231128196,3000.0,5000.0
Fit,2018-07-01 15:00:00,0.0742311282433,3000.0,5000.0
Fit,2018-07-01 15:30:00,0.0742311282907,3000.0,5000.0
Fit,2018-07-01 16:00:00,0.074231128338,3000.0,5000.0
Fit,2018-07-01 16:30:00,0.0742311283853,3000.0,5000.0
Fit,2018-07-01 17:00:00,0.0742311284326,3000.0,5000.0
Fit,2018-07-01 17:30:00,0.07423112848,3000.0,5000.0
Fit,2018-07-01 18:00:00,0.0742311285273,3000.0,5000.0
Fit,2018-07-01 18:30:00,0.0742311285746,3000.0,5000.0
Fit,2018-07-01 19:00:00,0.0742311286219,3000.0,5000.0
Fit,2018-07-01 19:30:00,0.0742311286692,3000.0,5000.0
Fit,2018-07-01 20:00:00,0.0742311287166,3000.0,5000.0
Fit,2018-07-01 20:30:00,0.0742311287639,3000.0,5000.0
Fit,2018-07-01 21:00:00,0.0742311288112,3000.0,5000.0
Fit,2018-07-01 21:30:00,0.0742311288585,3000.0,5000.0
Fit,2018-07-01 22:00:00,0.0742311289059,3000.0,5000.0
Fit,2018-07-01 22:30:00,0.0742311289532,3000.0,5000.0
Fit,2018-07-01 23:00:00,0.0742311290005,3000.0,5000.0
Fit,2018-07-01 23:30:00,0.0742311290478,3000.0,5000.0
Fit,2018-07-02 00:00:00,0.0742311290952,3000.0,5000.0
Fit,2018-07-02 00:30:00,0.0742311291425,3000.0,5000.0
Fit,2018-07-02 01:00:00,0.0742311291898,3000.0,5000.0
Fit,2018-07-02 01:30:00,0.0742311292371,3000.0,5000.0
Fit,2018-07-02 02:00:00,0.0742311292845,3000.0,5000.0
Fit,2018-07-02 02:30:00,0.0742311293318,3000.0,5000.0
Fit,2018-07-02 03:00:00,0.0742311293791,3000.0,5000.0
Fit,2018-07-02 03:30:00,0.0742311294264,3000.0,5000.0
Fit,2018-07-02 04:00:00,0.0742311294737,3000.0,5000.0
Fit,2018-07-02 04:30:00,0.0742311295211,3000.0,5000.0
Fit,2018-07-02 05:00:00,0.0742311295684,3000.0,5000.0
Fit,2018-07-02 05:30:00,0.0742311296157,3000.0,5000.0
Fit,2018-07-02 06:00:00,0.074231129663,3000.0,5000.0
Fit,2018-07-02 06:30:00,0.0742311297104,3000.0,5000.0
Fit,2018-07-02 07:00:00,0.0742311297577,3000.0,5000.0
Fit,2018-07-02 07:30:00,0.074231129805,3000.0,5000.0
Fit,2018-07-02 08:00:00,0.0742311298523,3000.0,5000.0
Fit,2018-07-02 08:30:00,0.0742311298997,3000.0,5000.0
Fit,2018-07-02 09:00:00,0.074231129947,3000.0,5000.0
Fit,2018-07-02 09:30:00,0.0742311299943,3000.0,5000.0
Fit,2018-07-02 10:00:00,0.0742311300416,3000.0,5000.0
Fit,2018-07-02 10:30:00,0.0742311300889,3000.0,5000.0
Fit,2018-07-02 11:00:00,0.0742311301363,3000.0,5000.0
Fit,2018-07-02 11:30:00,0.0742311301836,3000.0,5000.0
Fit,2018-07-02 12:00:00,0.0742311302309,3000.0,5000.0
Fit,2018-07-02 12:30:00,0.0742311302782,3000.0,5000.0
Fit,2018-07-02 13:00:00,0.0742311303256,3000.0,5000.0
Fit,2018-07-02 13:30:00,0.0742311303729,3000.0,5000.0
Fit,2018-07-02 14:00:00,0.0742311304202,3000.0,5000.0
Fit,2018-07-02 14:30:00,0.0742311304675,3000.0,5000.0
Fit,2018-07-02 15:00:00,0.0742311305149,3000.0,5000.0
Fit,2018-07-02 15:30:00,0.0742311305622,3000.0,5000.0
Fit,2018-07-02 16:00:00,0.0742311306095,3000.0,5000.0
Fit,2018-07-02 16:30:00,0.0742311306568,3000.0,5000.0
Fit,2018-07-02 17:00:00,0.0742311307042,3000.0,5000.0
Fit,2018-07-02 17:30:00,0.0742311307515,3000.0,5000.0
Fit,2018-07-02 18:00:00,0.0742311307988,3000.0,5000.0
Fit,2018-07-02 18:30:00,0.0742311308461,3000.0,5000.0
Fit,2018-07-02 19:00:00,0.0742311308934,3000.0,5000.0
Fit,2018-07-02 19:30:00,0.0742311309408,3000.0,5000.0
Fit,2018-07-02 20:00:00,0.0742311309881,3000.0,5000.0
Fit,2018-07-02 20:30:00,0.0742311310354,3000.0,5000.0
Fit,2018-07-02 21:00:00,0.0742311310827,3000.0,5000.0
Fit,2018-07-02 21:30:00,0.0742311311301,3000.0,5000.0
Fit,2018-07-02 22:00:00,0.0742311311774,3000.0,5000.0
Fit,2018-07-02 22:30:00,0.0742311312247,3000.0,5000.0
Fit,2018-07-02 23:00:00,0.074231131272,3000.0,5000.0
Fit,2018-07-02 23:30:00,0.0742311313194,3000.0,5000.0
Fit,2018-07-03 00:00:00,0.0742311313667,3000.0,5000.0
Fit,2018-07-03 00:30:00,0.074231131414,3000.0,5000.0
Fit,2018-07-03 01:00:00,0.0742311314613,3000.0,5000.0
Fit,2018-07-03 01:30:00,0.0742311315087,3000.0,5000.0
Fit,2018-07-03 02:00:00,0.074231131556,3000.0,5000.0
Fit,2018-07-03 02:30:00,0.0742311316033,3000.0,5000.0
Fit,2018-07-03 03:00:00,0.0742311316506,3000.0,5000.0
Fit,2018-07-03 03:30:00,0.0742311316979,3000.0,5000.0
Fit,2018-07-03 04:00:00,0.0742311317453,3000.0,5000.0
Fit,2018-07-03 04:30:00,0.0742311317926,3000.0,5000.0
Fit,2018-07-03 05:00:00,0.0742311318399,3000.0,5000.0
Fit,2018-07-03 05:30:00,0.0742311318872,3000.0,5000.0
Fit,2018-07-03 06:00:00,0.0742311319346,3000.0,5000.0
Fit,2018-07-03 06:30:00,0.0742311319819,3000.0,5000.0
Fit,2018-07-03 07:00:00,0.0742311320292,3000.0,5000.0
Fit,2018-07-03 07:30:00,0.0742311320765,3000.0,5000.0
Fit,2018-07-03 08:00:00,0.0742311321239,3000.0,5000.0
Fit,2018-07-03 08:30:00,0.0742311321712,3000.0,5000.0
Fit,2018-07-03 09:00:00,0.0742311322185,3000.0,5000.0
Fit,2018-07-03 09:30:00,0.0742311322658,3000.0,5000.0
Fit,2018-07-03 10:00:00,0.0742311323132,3000.0,5000.0
Fit,2018-07-03 10:30:00,0.0742311323605,3000.0,5000.0
Fit,2018-07-03 11:00:00,0.0742311324078,3000.0,5000.0
Fit,2018-07-03 11:30:00,0.0742311324551,3000.0,5000.0
Fit,2018-07-03 12:00:00,0.0742311325024,3000.0,5000.0
Fit,2018-07-03 12:30:00,0.0742311325498,3000.0,5000.0
Fit,2018-07-03 13:00:00,0.0742311325971,3000.0,5000.0
Fit,2018-07-03 13:30:00,0.0742311326444,3000.0,5000.0
Fit,2018-07-03 14:00:00,0.0742311326917,3000.0,5000.0
Fit,2018-07-03 14:30:00,0.0742311327391,3000.0,5000.0
Fit,2018-07-03 15:00:00,0.0742311327864,3000.0,5000.0
Fit,2018-07-03 15:30:00,0.0742311328337,3000.0,5000.0
Fit,2018-07-03 16:00:00,0.074231132881,3000.0,5000.0
Fit,2018-07-03 16:30:00,0.0742311329284,3000.0,5000.0
Fit,2018-07-03 17:00:00,0.0742311329757,3000.0,5000.0
Fit,2018-07-03 17:30:00,0.074231133023,3000.0,5000.0
Fit,2018-07-03 18:00:00,0.0742311330703,3000.0,5000.0
Fit,2018-07-03 18:30:00,0.0742311331177,3000.0,5000.0
Fit,2018-07-03 19:00:00,0.074231133165,3000.0,5000.0
Fit,2018-07-03 19:30:00,0.0742311332123,3000.0,5000.0
Fit,2018-07-03 20:00:00,0.0742311332596,3000.0,5000.0
Fit,2018-07-03 20:30:00,0.0742311333069,3000.0,5000.0
Fit,2018-07-03 21:00:00,0.0742311333543,3000.0,5000.0
Fit,2018-07-03 21:30:00,0.0742311334016,3000.0,5000.0
Fit,2018-07-03 22:00:00,0.0742311334489,3000.0,5000.0
Fit,2018-07-03 22:30:00,0.0742311334962,3000.0,5000.0
Fit,2018-07-03 23:00:00,0.0742311335436,3000.0,5000.0
Fit,2018-07-03 23:30:00,0.0742311335909,3000.0,5000.0
Fit,2018-07-04 00:00:00,0.0742311336382,3000.0,5000.0
Fit,2018-07-04 00:30:00,0.0742311336855,3000.0,5000.0
Fit,2018-07-04 01:00:00,0.0742311337329,3000.0,5000.0
Fit,2018-07-04 01:30:00,0.0742311337802,3000.0,5000.0
Fit,2018-07-04 02:00:00,0.0742311338275,3000.0,5000.0
Fit,2018-07-04 02:30:00,0.0742311338748,3000.0,5000.0
Fit,2018-07-04 03:00:00,0.0742311339222,3000.0,5000.0
Fit,2018-07-04 03:30:00,0.0742311339695,3000.0,5000.0
Fit,2018-07-04 04:00:00,0.0742311340168,3000.0,5000.0
Fit,2018-07-04 04:30:00,0.0742311340641,3000.0,5000.0
Fit,2018-07-04 05:00:00,0.0742311341114,3000.0,5000.0
Fit,2018-07-04 05:30:00,0.0742311341588,3000.0,5000.0
Fit,2018-07-04 06:00:00,0.0742311342061,3000.0,5000.0
Fit,2018-07-04 06:30:00,0.0742311342534,3000.0,5000.0
Fit,2018-07-04 07:00:00,0.0742311343007,3000.0,5000.0
Fit,2018-07-04 07:30:00,0.0742311343481,3000.0,5000.0
Fit,2018-07-04 08:00:00,0.0742311343954,3000.0,5000.0
Fit,2018-07-04 08:30:00,0.0742311344427,3000.0,5000.0
Fit,2018-07-04 09:00:00,0.07423113449,3000.0,5000.0
Fit,2018-07-04 09:30:00,0.0742311345374,3000.0,5000.0
Fit,2018-07-04 10:00:00,0.0742311345847,3000.0,5000.0
Fit,2018-07-04 10:30:00,0.074231134632,3000.0,5000.0
Fit,2018-07-04 11:00:00,0.0742311346793,3000.0,5000.0
Fit,2018-07-04 11:30:00,0.0742311347267,3000.0,5000.0
Fit,2018-07-04 12:00:00,0.074231134774,3000.0,5000.0
Fit,2018-07-04 12:30:00,0.0742311348213,3000.0,5000.0
Fit,2018-07-04 13:00:00,0.0742311348686,3000.0,5000.0
Fit,2018-07-04 13:30:00,0.0742311349159,3000.0,5000.0
Fit,2018-07-04 14:00:00,0.0742311349633,3000.0,5000.0
Fit,2018-07-04 14:30:00,0.0742311350106,3000.0,5000.0
Fit,2018-07-04 15:00:00,0.0742311350579,3000.0,5000.0
Fit,2018-07-04 15:30:00,0.0742311351052,3000.0,5000.0
Fit,2018-07-04 16:00:00,0.0742311351526,3000.0,5000.0
Fit,2018-07-04 16:30:00,0.0742311351999,3000.0,5000.0
Fit,2018-07-04 17:00:00,0.0742311352472,3000.0,5000.0
Fit,2018-07-04 17:30:00,0.0742311352945,3000.0,5000.0
Fit,2018-07-04 18:00:00,0.0742311353419,3000.0,5000.0
Fit,2018-07-04 18:30:00,0.0742311353892,3000.0,5000.0
Fit,2018-07-04 19:00:00,0.0742311354365,3000.0,5000.0
Fit,2018-07-04 19:30:00,0.0742311354838,3000.0,5000.0
Fit,2018-07-04 20:00:00,0.0742311355312,3000.0,5000.0
Fit,2018-07-04 20:30:00,0.0742311355785,3000.0,5000.0
Fit,2018-07-04 21:00:00,0.0742311356258,3000.0,5000.0
Fit,2018-07-04 21:30:00,0.0742311356731,3000.0,5000.0
Fit,2018-07-04 22:00:00,0.0742311357204,3000.0,5000.0
Fit,2018-07-04 22:30:00,0.0742311357678,3000.0,5000.0
Fit,2018-07-04 23:00:00,0.0742311358151,3000.0,5000.0
Fit,2018-07-04 23:30:00,0.0742311358624,3000.0,5000.0
Fit,2018-07-05 00:00:00,0.0742311359097,3000.0,5000.0
Fit,2018-07-05 00:30:00,0.0742311359571,3000.0,5000.0
Fit,2018-07-05 01:00:00,0.0742311360044,3000.0,5000.0
Fit,2018-07-05 01:30:00,0.0742311360517,3000.0,5000.0
Fit,2018-07-05 02:00:00,0.074231136099,3000.0,5000.0
Fit,2018-07-05 02:30:00,0.0742311361464,3000.0,5000.0
Fit,2018-07-05 03:00:00,0.0742311361937,3000.0,5000.0
Fit,2018-07-05 03:30:00,0.074231136241,3000.0,5000.0
Fit,2018-07-05 04:00:00,0.0742311362883,3000.0,5000.0
Fit,2018-07-05 04:30:00,0.0742311363357,3000.0,5000.0
Fit,2018-07-05 05:00:00,0.074231136383,3000.0,5000.0
Fit,2018-07-05 05:30:00,0.0742311364303,3000.0,5000.0
Fit,2018-07-05 06:00:00,0.0742311364776,3000.0,5000.0
Fit,2018-07-05 06:30:00,0.0742311365249,3000.0,5000.0
Fit,2018-07-05 07:00:00,0.0742311365723,3000.0,5000.0
Fit,2018-07-05 07:30:00,0.0742311366196,3000.0,5000.0
Fit,2018-07-05 08:00:00,0.0742311366669,3000.0,5000.0
Fit,2018-07-05 08:30:00,0.0742311367142,3000.0,5000.0
Fit,2018-07-05 09:00:00,0.0742311367616,3000.0,5000.0
Fit,2018-07-05 09:30:00,0.0742311368089,3000.0,5000.0
Fit,2018-07-05 10:00:00,0.0742311368562,3000.0,5000.0
Fit,2018-07-05 10:30:00,0.0742311369035,3000.0,5000.0
Fit,2018-07-05 11:00:00,0.0742311369509,3000.0,5000.0
Fit,2018-07-05 11:30:00,0.0742311369982,3000.0,5000.0
Fit,2018-07-05 12:00:00,0.0742311370455,3000.0,5000.0
Fit,2018-07-05 12:30:00,0.0742311370928,3000.0,5000.0
Fit,2018-07-05 13:00:00,0.0742311371402,3000.0,5000.0
Fit,2018-07-05 13:30:00,0.0742311371875,3000.0,5000.0
Fit,2018-07-05 14:00:00,0.0742311372348,3000.0,5000.0
Fit,2018-07-05 14:30:00,0.0742311372821,3000.0,5000.0
Fit,2018-07-05 15:00:00,0.0742311373294,3000.0,5000.0
Fit,2018-07-05 15:30:00,0.0742311373768,3000.0,5000.0
Fit,2018-07-05 16:00:00,0.0742311374241,3000.0,5000.0
Fit,2018-07-05 16:30:00,0.0742311374714,3000.0,5000.0
Fit,2018-07-05 17:00:00,0.0742311375187,3000.0,5000.0
Fit,2018-07-05 17:30:00,0.0742311375661,3000.0,5000.0
Fit,2018-07-05 18:00:00,0.0742311376134,3000.0,5000.0
Fit,2018-07-05 18:30:00,0.0742311376607,3000.0,5000.0
Fit,2018-07-05 19:00:00,0.074231137708,3000.0,5000.0
Fit,2018-07-05 19:30:00,0.0742311377554,3000.0,5000.0
Fit,2018-07-05 20:00:00,0.0742311378027,3000.0,5000.0
Fit,2018-07-05 20:30:00,0.07423113785,3000.0,5000.0
Fit,2018-07-05 21:00:00,0.0742311378973,3000.0,5000.0
Fit,2018-07-05 21:30:00,0.0742311379447,3000.0,5000.0
Fit,2018-07-05 22:00:00,0.074231137992,3000.0,5000.0
Fit,2018-07-05 22:30:00,0.0742311380393,3000.0,5000.0
Fit,2018-07-05 23:00:00,0.0742311380866,3000.0,5000.0
Fit,2018-07-05 23:30:00,0.0742311381339,3000.0,5000.0
Fit,2018-07-06 00:00:00,0.0742311381813,3000.0,5000.0
Fit,2018-07-06 00:30:00,0.0742311382286,3000.0,5000.0
Fit,2018-07-06 01:00:00,0.0742311382759,3000.0,5000.0
Fit,2018-07-06 01:30:00,0.0742311383232,3000.0,5000.0
Fit,2018-07-06 02:00:00,0.0742311383706,3000.0,5000.0
Fit,2018-07-06 02:30:00,0.0742311384179,3000.0,5000.0
Fit,2018-07-06 03:00:00,0.0742311384652,3000.0,5000.0
Fit,2018-07-06 03:30:00,0.0742311385125,3000.0,5000.0
Fit,2018-07-06 04:00:00,0.0742311385599,3000.0,5000.0
Fit,2018-07-06 04:30:00,0.0742311386072,3000.0,5000.0
Fit,2018-07-06 05:00:00,0.0742311386545,3000.0,5000.0
Fit,2018-07-06 05:30:00,0.0742311387018,3000.0,5000.0
Fit,2018-07-06 06:00:00,0.0742311387492,3000.0,5000.0
Fit,2018-07-06 06:30:00,0.0742311387965,3000.0,5000.0
Fit,2018-07-06 07:00:00,0.0742311388438,3000.0,5000.0
Fit,2018-07-06 07:30:00,0.0742311388911,3000.0,5000.0
Fit,2018-07-06 08:00:00,0.0742311389384,3000.0,5000.0
Fit,2018-07-06 08:30:00,0.0742311389858,3000.0,5000.0
Fit,2018-07-06 09:00:00,0.0742311390331,3000.0,5000.0
Fit,2018-07-06 09:30:00,0.0742311390804,3000.0,5000.0
Fit,2018-07-06 10:00:00,0.0742311391277,3000.0,5000.0
Fit,2018-07-06 10:30:00,0.0742311391751,3000.0,5000.0
Fit,2018-07-06 11:00:00,0.0742311392224,3000.0,5000.0
Fit,2018-07-06 11:30:00,0.0742311392697,3000.0,5000.0
Fit,2018-07-06 12:00:00,0.074231139317,3000.0,5000.0
Fit,2018-07-06 12:30:00,0.0742311393644,3000.0,5000.0
Fit,2018-07-06 13:00:00,0.0742311394117,3000.0,5000.0
Fit,2018-07-06 13:30:00,0.074231139459,3000.0,5000.0
Fit,2018-07-06 14:00:00,0.0742311395063,3000.0,5000.0
Fit,2018-07-06 14:30:00,0.0742311395536,3000.0,5000.0
Fit,2018-07-06 15:00:00,0.074231139601,3000.0,5000.0
Fit,2018-07-06 15:30:00,0.0742311396483,3000.0,5000.0
Fit,2018-07-06 16:00:00,0.0742311396956,3000.0,5000.0
Fit,2018-07-06 16:30:00,0.0742311397429,3000.0,5000.0
Fit,2018-07-06 17:00:00,0.0742311397903,3000.0,5000.0
Fit,2018-07-06 17:30:00,0.0742311398376,3000.0,5000.0
Fit,2018-07-06 18:00:00,0.0742311398849,3000.0,5000.0
Fit,2018-07-06 18:30:00,0.0742311399322,3000.0,5000.0
Fit,2018-07-06 19:00:00,0.0742311399796,3000.0,5000.0
Fit,2018-07-06 19:30:00,0.0742311400269,3000.0,5000.0
Fit,2018-07-06 20:00:00,0.0742311400742,3000.0,5000.0
Fit,2018-07-06 20:30:00,0.0742311401215,3000.0,5000.0
Fit,2018-07-06 21:00:00,0.0742311401689,3000.0,5000.0
Fit,2018-07-06 21:30:00,0.0742311402162,3000.0,5000.0
Fit,2018-07-06 22:00:00,0.0742311402635,3000.0,5000.0
Fit,2018-07-06 22:30:00,0.0742311403108,3000.0,5000.0
Fit,2018-07-06 23:00:00,0.0742311403581,3000.0,5000.0
Fit,2018-07-06 23:30:00,0.0742311404055,3000.0,5000.0
Fit,2018-07-07 00:00:00,0.0742311404528,3000.0,5000.0
Fit,2018-07-07 00:30:00,0.0742311405001,3000.0,5000.0
Fit,2018-07-07 01:00:00,0.0742311405474,3000.0,5000.0
Fit,2018-07-07 01:30:00,0.0742311405948,3000.0,5000.0
Fit,2018-07-07 02:00:00,0.0742311406421,3000.0,5000.0
Fit,2018-07-07 02:30:00,0.0742311406894,3000.0,5000.0
Fit,2018-07-07 03:00:00,0.0742311407367,3000.0,5000.0
Fit,2018-07-07 03:30:00,0.0742311407841,3000.0,5000.0
Fit,2018-07-07 04:00:00,0.0742311408314,3000.0,5000.0
Fit,2018-07-07 04:30:00,0.0742311408787,3000.0,5000.0
Fit,2018-07-07 05:00:00,0.074231140926,3000.0,5000.0
Fit,2018-07-07 05:30:00,0.0742311409734,3000.0,5000.0
Fit,2018-07-07 06:00:00,0.0742311410207,3000.0,5000.0
Fit,2018-07-07 06:30:00,0.074231141068,3000.0,5000.0
Fit,2018-07-07 07:00:00,0.0742311411153,3000.0,5000.0
Fit,2018-07-07 07:30:00,0.0742311411626,3000.0,5000.0
Fit,2018-07-07 08:00:00,0.07423114121,3000.0,5000.0
Fit,2018-07-07 08:30:00,0.0742311412573,3000.0,5000.0
Fit,2018-07-07 09:00:00,0.0742311413046,3000.0,5000.0
Fit,2018-07-07 09:30:00,0.0742311413519,3000.0,5000.0
Fit,2018-07-07 10:00:00,0.0742311413993,3000.0,5000.0
Fit,2018-07-07 10:30:00,0.0742311414466,3000.0,5000.0
Fit,2018-07-07 11:00:00,0.0742311414939,3000.0,5000.0
Fit,2018-07-07 11:30:00,0.0742311415412,3000.0,5000.0
Fit,2018-07-07 12:00:00,0.0742311415886,3000.0,5000.0
Fit,2018-07-07 12:30:00,0.0742311416359,3000.0,5000.0
Fit,2018-07-07 13:00:00,0.0742311416832,3000.0,5000.0
Fit,2018-07-07 13:30:00,0.0742311417305,3000.0,5000.0
Fit,2018-07-07 14:00:00,0.0742311417779,3000.0,5000.0
Fit,2018-07-07 14:30:00,0.0742311418252,3000.0,5000.0
Fit,2018-07-07 15:00:00,0.0742311418725,3000.0,5000.0
Fit,2018-07-07 15:30:00,0.0742311419198,3000.0,5000.0
Fit,2018-07-07 16:00:00,0.0742311419671,3000.0,5000.0
Fit,2018-07-07 16:30:00,0.0742311420145,3000.0,5000.0
Fit,2018-07-07 17:00:00,0.0742311420618,3000.0,5000.0
Fit,2018-07-07 17:30:00,0.0742311421091,3000.0,5000.0
Fit,2018-07-07 18:00:00,0.0742311421564,3000.0,5000.0
Fit,2018-07-07 18:30:00,0.0742311422038,3000.0,5000.0
Fit,2018-07-07 19:00:00,0.0742311422511,3000.0,5000.0
Fit,2018-07-07 19:30:00,0.0742311422984,3000.0,5000.0
Fit,2018-07-07 20:00:00,0.0742311423457,3000.0,5000.0
Fit,2018-07-07 20:30:00,0.0742311423931,3000.0,5000.0
Fit,2018-07-07 21:00:00,0.0742311424404,3000.0,5000.0
Fit,2018-07-07 21:30:00,0.0742311424877,3000.0,5000.0
Fit,2018-07-07 22:00:00,0.074231142535,3000.0,5000.0
Fit,2018-07-07 22:30:00,0.0742311425824,3000.0,5000.0
Fit,2018-07-07 23:00:00,0.0742311426297,3000.0,5000.0
Fit,2018-07-07 23:30:00,0.074231142677,3000.0,5000.0
Fit,2018-07-08 00:00:00,0.0742311427243,3000.0,5000.0
Fit,2018-07-08 00:30:00,0.0742311427716,3000.0,5000.0
Fit,2018-07-08 01:00:00,0.074231142819,3000.0,5000.0
Fit,2018-07-08 01:30:00,0.0742311428663,3000.0,5000.0
Fit,2018-07-08 02:00:00,0.0742311429136,3000.0,5000.0
Fit,2018-07-08 02:30:00,0.0742311429609,3000.0,5000.0
Fit,2018-07-08 03:00:00,0.0742311430083,3000.0,5000.0
Fit,2018-07-08 03:30:00,0.0742311430556,3000.0,5000.0
Fit,2018-07-08 04:00:00,0.0742311431029,3000.0,5000.0
Fit,2018-07-08 04:30:00,0.0742311431502,3000.0,5000.0
Fit,2018-07-08 05:00:00,0.0742311431976,3000.0,5000.0
Fit,2018-07-08 05:30:00,0.0742311432449,3000.0,5000.0
Fit,2018-07-08 06:00:00,0.0742311432922,3000.0,5000.0
Fit,2018-07-08 06:30:00,0.0742311433395,3000.0,5000.0
Fit,2018-07-08 07:00:00,0.0742311433869,3000.0,5000.0
Fit,2018-07-08 07:30:00,0.0742311434342,3000.0,5000.0
Fit,2018-07-08 08:00:00,0.0742311434815,3000.0,5000.0
Fit,2018-07-08 08:30:00,0.0742311435288,3000.0,5000.0
Fit,2018-07-08 09:00:00,0.0742311435761,3000.0,5000.0
Fit,2018-07-08 09:30:00,0.0742311436235,3000.0,5000.0
Fit,2018-07-08 10:00:00,0.0742311436708,3000.0,5000.0
Fit,2018-07-08 10:30:00,0.0742311437181,3000.0,5000.0
Fit,2018-07-08 11:00:00,0.0742311437654,3000.0,5000.0
Fit,2018-07-08 11:30:00,0.0742311438128,3000.0,5000.0
Fit,2018-07-08 12:00:00,0.0742311438601,3000.0,5000.0
Fit,2018-07-08 12:30:00,0.0742311439074,3000.0,5000.0
Fit,2018-07-08 13:00:00,0.0742311439547,3000.0,5000.0
Fit,2018-07-08 13:30:00,0.0742311440021,3000.0,5000.0
Fit,2018-07-08 14:00:00,0.0742311440494,3000.0,5000.0
Fit,2018-07-08 14:30:00,0.0742311440967,3000.0,5000.0
Fit,2018-07-08 15:00:00,0.074231144144,3000.0,5000.0
Fit,2018-07-08 15:30:00,0.0742311441914,3000.0,5000.0
Fit,2018-07-08 16:00:00,0.0742311442387,3000.0,5000.0
Fit,2018-07-08 16:30:00,0.074231144286,3000.0,5000.0
Fit,2018-07-08 17:00:00,0.0742311443333,3000.0,5000.0
Fit,2018-07-08 17:30:00,0.0742311443806,3000.0,5000.0
Fit,2018-07-08 18:00:00,0.074231144428,3000.0,5000.0
Fit,2018-07-08 18:30:00,0.0742311444753,3000.0,5000.0
Fit,2018-07-08 19:00:00,0.0742311445226,3000.0,5000.0
Fit,2018-07-08 19:30:00,0.0742311445699,3000.0,5000.0
Fit,2018-07-08 20:00:00,0.0742311446173,3000.0,5000.0
Fit,2018-07-08 20:30:00,0.0742311446646,3000.0,5000.0
Fit,2018-07-08 21:00:00,0.0742311447119,3000.0,5000.0
Fit,2018-07-08 21:30:00,0.0742311447592,3000.0,5000.0
Fit,2018-07-08 22:00:00,0.0742311448066,3000.0,5000.0
Fit,2018-07-08 22:30:00,0.0742311448539,3000.0,5000.0
Fit,2018-07-08 23:00:00,0.0742311449012,3000.0,5000.0
Fit,2018-07-08 23:30:00,0.0742311449485,3000.0,5000.0
Fit,2018-07-09 00:00:00,0.0742311449959,3000.0,5000.0
Fit,2018-07-09 00:30:00,0.0742311450432,3000.0,5000.0
Fit,2018-07-09 01:00:00,0.0742311450905,3000.0,5000.0
Fit,2018-07-09 01:30:00,0.0742311451378,3000.0,5000.0
Fit,2018-07-09 02:00:00,0.0742311451851,3000.0,5000.0
Fit,2018-07-09 02:30:00,0.0742311452325,3000.0,5000.0
Fit,2018-07-09 03:00:00,0.0742311452798,3000.0,5000.0
