summary_data,0.0460970128855,-4.78774138717e-15,0.0439708396618,1526340600,0.0438551944444,1533600000,0.048644,0.00446262551134,ms,0.000183244237759,0.0437513319915,1533598200,0.0437097434737,2688.0,1344.0,0.0434486472857,0.0585073041347,1800,0.0438551712794,0.000261096188031
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-07-12 19:30:00,0.0438551816382,0,0
Fit,2018-07-12 20:00:00,0.0438551816296,0,0
Fit,2018-07-12 20:30:00,0.043855181621,0,0
Fit,2018-07-12 21:00:00,0.0438551816123,0,0
Fit,2018-07-12 21:30:00,0.0438551816037,0,0
Fit,2018-07-12 22:00:00,0.0438551815951,0,0
Fit,2018-07-12 22:30:00,0.0438551815865,0,0
Fit,2018-07-12 23:00:00,0.0438551815779,0,0
Fit,2018-07-12 23:30:00,0.0438551815693,0,0
Fit,2018-07-13 00:00:00,0.0438551815606,0,0
Fit,2018-07-13 00:30:00,0.043855181552,0,0
Fit,2018-07-13 01:00:00,0.0438551815434,0,0
Fit,2018-07-13 01:30:00,0.0438551815348,0,0
Fit,2018-07-13 02:00:00,0.0438551815262,0,0
Fit,2018-07-13 02:30:00,0.0438551815175,0,0
Fit,2018-07-13 03:00:00,0.0438551815089,0,0
Fit,2018-07-13 03:30:00,0.0438551815003,0,0
Fit,2018-07-13 04:00:00,0.0438551814917,0,0
Fit,2018-07-13 04:30:00,0.0438551814831,0,0
Fit,2018-07-13 05:00:00,0.0438551814745,0,0
Fit,2018-07-13 05:30:00,0.0438551814658,0,0
Fit,2018-07-13 06:00:00,0.0438551814572,0,0
Fit,2018-07-13 06:30:00,0.0438551814486,0,0
Fit,2018-07-13 07:00:00,0.04385518144,0,0
Fit,2018-07-13 07:30:00,0.0438551814314,0,0
Fit,2018-07-13 08:00:00,0.0438551814227,0,0
Fit,2018-07-13 08:30:00,0.0438551814141,0,0
Fit,2018-07-13 09:00:00,0.0438551814055,0,0
Fit,2018-07-13 09:30:00,0.0438551813969,0,0
Fit,2018-07-13 10:00:00,0.0438551813883,0,0
Fit,2018-07-13 10:30:00,0.0438551813797,0,0
Fit,2018-07-13 11:00:00,0.043855181371,0,0
Fit,2018-07-13 11:30:00,0.0438551813624,0,0
Fit,2018-07-13 12:00:00,0.0438551813538,0,0
Fit,2018-07-13 12:30:00,0.0438551813452,0,0
Fit,2018-07-13 13:00:00,0.0438551813366,0,0
Fit,2018-07-13 13:30:00,0.0438551813279,0,0
Fit,2018-07-13 14:00:00,0.0438551813193,0,0
Fit,2018-07-13 14:30:00,0.0438551813107,0,0
Fit,2018-07-13 15:00:00,0.0438551813021,0,0
Fit,2018-07-13 15:30:00,0.0438551812935,0,0
Fit,2018-07-13 16:00:00,0.0438551812849,0,0
Fit,2018-07-13 16:30:00,0.0438551812762,0,0
Fit,2018-07-13 17:00:00,0.0438551812676,0,0
Fit,2018-07-13 17:30:00,0.043855181259,0,0
Fit,2018-07-13 18:00:00,0.0438551812504,0,0
Fit,2018-07-13 18:30:00,0.0438551812418,0,0
Fit,2018-07-13 19:00:00,0.0438551812332,0,0
Fit,2018-07-13 19:30:00,0.0438551812245,0,0
Fit,2018-07-13 20:00:00,0.0438551812159,0,0
Fit,2018-07-13 20:30:00,0.0438551812073,0,0
Fit,2018-07-13 21:00:00,0.0438551811987,0,0
Fit,2018-07-13 21:30:00,0.0438551811901,0,0
Fit,2018-07-13 22:00:00,0.0438551811814,0,0
Fit,2018-07-13 22:30:00,0.0438551811728,0,0
Fit,2018-07-13 23:00:00,0.0438551811642,0,0
Fit,2018-07-13 23:30:00,0.0438551811556,0,0
Fit,2018-07-14 00:00:00,0.043855181147,0,0
Fit,2018-07-14 00:30:00,0.0438551811384,0,0
Fit,2018-07-14 01:00:00,0.0438551811297,0,0
Fit,2018-07-14 01:30:00,0.0438551811211,0,0
Fit,2018-07-14 02:00:00,0.0438551811125,0,0
Fit,2018-07-14 02:30:00,0.0438551811039,0,0
Fit,2018-07-14 03:00:00,0.0438551810953,0,0
Fit,2018-07-14 03:30:00,0.0438551810866,0,0
Fit,2018-07-14 04:00:00,0.043855181078,0,0
Fit,2018-07-14 04:30:00,0.0438551810694,0,0
Fit,2018-07-14 05:00:00,0.0438551810608,0,0
Fit,2018-07-14 05:30:00,0.0438551810522,0,0
Fit,2018-07-14 06:00:00,0.0438551810436,0,0
Fit,2018-07-14 06:30:00,0.0438551810349,0,0
Fit,2018-07-14 07:00:00,0.0438551810263,0,0
Fit,2018-07-14 07:30:00,0.0438551810177,0,0
Fit,2018-07-14 08:00:00,0.0438551810091,0,0
Fit,2018-07-14 08:30:00,0.0438551810005,0,0
Fit,2018-07-14 09:00:00,0.0438551809918,0,0
Fit,2018-07-14 09:30:00,0.0438551809832,0,0
Fit,2018-07-14 10:00:00,0.0438551809746,0,0
Fit,2018-07-14 10:30:00,0.043855180966,0,0
Fit,2018-07-14 11:00:00,0.0438551809574,0,0
Fit,2018-07-14 11:30:00,0.0438551809488,0,0
Fit,2018-07-14 12:00:00,0.0438551809401,0,0
Fit,2018-07-14 12:30:00,0.0438551809315,0,0
Fit,2018-07-14 13:00:00,0.0438551809229,0,0
Fit,2018-07-14 13:30:00,0.0438551809143,0,0
Fit,2018-07-14 14:00:00,0.0438551809057,0,0
Fit,2018-07-14 14:30:00,0.0438551808971,0,0
Fit,2018-07-14 15:00:00,0.0438551808884,0,0
Fit,2018-07-14 15:30:00,0.0438551808798,0,0
Fit,2018-07-14 16:00:00,0.0438551808712,0,0
Fit,2018-07-14 16:30:00,0.0438551808626,0,0
Fit,2018-07-14 17:00:00,0.043855180854,0,0
Fit,2018-07-14 17:30:00,0.0438551808453,0,0
Fit,2018-07-14 18:00:00,0.0438551808367,0,0
Fit,2018-07-14 18:30:00,0.0438551808281,0,0
Fit,2018-07-14 19:00:00,0.0438551808195,0,0
Fit,2018-07-14 19:30:00,0.0438551808109,0,0
Fit,2018-07-14 20:00:00,0.0438551808023,0,0
Fit,2018-07-14 20:30:00,0.0438551807936,0,0
Fit,2018-07-14 21:00:00,0.043855180785,0,0
Fit,2018-07-14 21:30:00,0.0438551807764,0,0
Fit,2018-07-14 22:00:00,0.0438551807678,0,0
Fit,2018-07-14 22:30:00,0.0438551807592,0,0
Fit,2018-07-14 23:00:00,0.0438551807505,0,0
Fit,2018-07-14 23:30:00,0.0438551807419,0,0
Fit,2018-07-15 00:00:00,0.0438551807333,0,0
Fit,2018-07-15 00:30:00,0.0438551807247,0,0
Fit,2018-07-15 01:00:00,0.0438551807161,0,0
Fit,2018-07-15 01:30:00,0.0438551807075,0,0
Fit,2018-07-15 02:00:00,0.0438551806988,0,0
Fit,2018-07-15 02:30:00,0.0438551806902,0,0
Fit,2018-07-15 03:00:00,0.0438551806816,0,0
Fit,2018-07-15 03:30:00,0.043855180673,0,0
Fit,2018-07-15 04:00:00,0.0438551806644,0,0
Fit,2018-07-15 04:30:00,0.0438551806557,0,0
Fit,2018-07-15 05:00:00,0.0438551806471,0,0
Fit,2018-07-15 05:30:00,0.0438551806385,0,0
Fit,2018-07-15 06:00:00,0.0438551806299,0,0
Fit,2018-07-15 06:30:00,0.0438551806213,0,0
Fit,2018-07-15 07:00:00,0.0438551806127,0,0
Fit,2018-07-15 07:30:00,0.043855180604,0,0
Fit,2018-07-15 08:00:00,0.0438551805954,0,0
Fit,2018-07-15 08:30:00,0.0438551805868,0,0
Fit,2018-07-15 09:00:00,0.0438551805782,0,0
Fit,2018-07-15 09:30:00,0.0438551805696,0,0
Fit,2018-07-15 10:00:00,0.043855180561,0,0
Fit,2018-07-15 10:30:00,0.0438551805523,0,0
Fit,2018-07-15 11:00:00,0.0438551805437,0,0
Fit,2018-07-15 11:30:00,0.0438551805351,0,0
Fit,2018-07-15 12:00:00,0.0438551805265,0,0
Fit,2018-07-15 12:30:00,0.0438551805179,0,0
Fit,2018-07-15 13:00:00,0.0438551805092,0,0
Fit,2018-07-15 13:30:00,0.0438551805006,0,0
Fit,2018-07-15 14:00:00,0.043855180492,0,0
Fit,2018-07-15 14:30:00,0.0438551804834,0,0
Fit,2018-07-15 15:00:00,0.0438551804748,0,0
Fit,2018-07-15 15:30:00,0.0438551804662,0,0
Fit,2018-07-15 16:00:00,0.0438551804575,0,0
Fit,2018-07-15 16:30:00,0.0438551804489,0,0
Fit,2018-07-15 17:00:00,0.0438551804403,0,0
Fit,2018-07-15 17:30:00,0.0438551804317,0,0
Fit,2018-07-15 18:00:00,0.0438551804231,0,0
Fit,2018-07-15 18:30:00,0.0438551804144,0,0
Fit,2018-07-15 19:00:00,0.0438551804058,0,0
Fit,2018-07-15 19:30:00,0.0438551803972,0,0
Fit,2018-07-15 20:00:00,0.0438551803886,0,0
Fit,2018-07-15 20:30:00,0.04385518038,0,0
Fit,2018-07-15 21:00:00,0.0438551803714,0,0
Fit,2018-07-15 21:30:00,0.0438551803627,0,0
Fit,2018-07-15 22:00:00,0.0438551803541,0,0
Fit,2018-07-15 22:30:00,0.0438551803455,0,0
Fit,2018-07-15 23:00:00,0.0438551803369,0,0
Fit,2018-07-15 23:30:00,0.0438551803283,0,0
Fit,2018-07-16 00:00:00,0.0438551803196,0,0
Fit,2018-07-16 00:30:00,0.043855180311,0,0
Fit,2018-07-16 01:00:00,0.0438551803024,0,0
Fit,2018-07-16 01:30:00,0.0438551802938,0,0
Fit,2018-07-16 02:00:00,0.0438551802852,0,0
Fit,2018-07-16 02:30:00,0.0438551802766,0,0
Fit,2018-07-16 03:00:00,0.0438551802679,0,0
Fit,2018-07-16 03:30:00,0.0438551802593,0,0
Fit,2018-07-16 04:00:00,0.0438551802507,0,0
Fit,2018-07-16 04:30:00,0.0438551802421,0,0
Fit,2018-07-16 05:00:00,0.0438551802335,0,0
Fit,2018-07-16 05:30:00,0.0438551802249,0,0
Fit,2018-07-16 06:00:00,0.0438551802162,0,0
Fit,2018-07-16 06:30:00,0.0438551802076,0,0
Fit,2018-07-16 07:00:00,0.043855180199,0,0
Fit,2018-07-16 07:30:00,0.0438551801904,0,0
Fit,2018-07-16 08:00:00,0.0438551801818,0,0
Fit,2018-07-16 08:30:00,0.0438551801731,0,0
Fit,2018-07-16 09:00:00,0.0438551801645,0,0
Fit,2018-07-16 09:30:00,0.0438551801559,0,0
Fit,2018-07-16 10:00:00,0.0438551801473,0,0
Fit,2018-07-16 10:30:00,0.0438551801387,0,0
Fit,2018-07-16 11:00:00,0.0438551801301,0,0
Fit,2018-07-16 11:30:00,0.0438551801214,0,0
Fit,2018-07-16 12:00:00,0.0438551801128,0,0
Fit,2018-07-16 12:30:00,0.0438551801042,0,0
Fit,2018-07-16 13:00:00,0.0438551800956,0,0
Fit,2018-07-16 13:30:00,0.043855180087,0,0
Fit,2018-07-16 14:00:00,0.0438551800783,0,0
Fit,2018-07-16 14:30:00,0.0438551800697,0,0
Fit,2018-07-16 15:00:00,0.0438551800611,0,0
Fit,2018-07-16 15:30:00,0.0438551800525,0,0
Fit,2018-07-16 16:00:00,0.0438551800439,0,0
Fit,2018-07-16 16:30:00,0.0438551800353,0,0
Fit,2018-07-16 17:00:00,0.0438551800266,0,0
Fit,2018-07-16 17:30:00,0.043855180018,0,0
Fit,2018-07-16 18:00:00,0.0438551800094,0,0
Fit,2018-07-16 18:30:00,0.0438551800008,0,0
Fit,2018-07-16 19:00:00,0.0438551799922,0,0
Fit,2018-07-16 19:30:00,0.0438551799836,0,0
Fit,2018-07-16 20:00:00,0.0438551799749,0,0
Fit,2018-07-16 20:30:00,0.0438551799663,0,0
Fit,2018-07-16 21:00:00,0.0438551799577,0,0
Fit,2018-07-16 21:30:00,0.0438551799491,0,0
Fit,2018-07-16 22:00:00,0.0438551799405,0,0
Fit,2018-07-16 22:30:00,0.0438551799318,0,0
Fit,2018-07-16 23:00:00,0.0438551799232,0,0
Fit,2018-07-16 23:30:00,0.0438551799146,0,0
Fit,2018-07-17 00:00:00,0.043855179906,0,0
Fit,2018-07-17 00:30:00,0.0438551798974,0,0
Fit,2018-07-17 01:00:00,0.0438551798888,0,0
Fit,2018-07-17 01:30:00,0.0438551798801,0,0
Fit,2018-07-17 02:00:00,0.0438551798715,0,0
Fit,2018-07-17 02:30:00,0.0438551798629,0,0
Fit,2018-07-17 03:00:00,0.0438551798543,0,0
Fit,2018-07-17 03:30:00,0.0438551798457,0,0
Fit,2018-07-17 04:00:00,0.043855179837,0,0
Fit,2018-07-17 04:30:00,0.0438551798284,0,0
Fit,2018-07-17 05:00:00,0.0438551798198,0,0
Fit,2018-07-17 05:30:00,0.0438551798112,0,0
Fit,2018-07-17 06:00:00,0.0438551798026,0,0
Fit,2018-07-17 06:30:00,0.043855179794,0,0
Fit,2018-07-17 07:00:00,0.0438551797853,0,0
Fit,2018-07-17 07:30:00,0.0438551797767,0,0
Fit,2018-07-17 08:00:00,0.0438551797681,0,0
Fit,2018-07-17 08:30:00,0.0438551797595,0,0
Fit,2018-07-17 09:00:00,0.0438551797509,0,0
Fit,2018-07-17 09:30:00,0.0438551797422,0,0
Fit,2018-07-17 10:00:00,0.0438551797336,0,0
Fit,2018-07-17 10:30:00,0.043855179725,0,0
Fit,2018-07-17 11:00:00,0.0438551797164,0,0
Fit,2018-07-17 11:30:00,0.0438551797078,0,0
Fit,2018-07-17 12:00:00,0.0438551796992,0,0
Fit,2018-07-17 12:30:00,0.0438551796905,0,0
Fit,2018-07-17 13:00:00,0.0438551796819,0,0
Fit,2018-07-17 13:30:00,0.0438551796733,0,0
Fit,2018-07-17 14:00:00,0.0438551796647,0,0
Fit,2018-07-17 14:30:00,0.0438551796561,0,0
Fit,2018-07-17 15:00:00,0.0438551796475,0,0
Fit,2018-07-17 15:30:00,0.0438551796388,0,0
Fit,2018-07-17 16:00:00,0.0438551796302,0,0
Fit,2018-07-17 16:30:00,0.0438551796216,0,0
Fit,2018-07-17 17:00:00,0.043855179613,0,0
Fit,2018-07-17 17:30:00,0.0438551796044,0,0
Fit,2018-07-17 18:00:00,0.0438551795957,0,0
Fit,2018-07-17 18:30:00,0.0438551795871,0,0
Fit,2018-07-17 19:00:00,0.0438551795785,0,0
Fit,2018-07-17 19:30:00,0.0438551795699,0,0
Fit,2018-07-17 20:00:00,0.0438551795613,0,0
Fit,2018-07-17 20:30:00,0.0438551795527,0,0
Fit,2018-07-17 21:00:00,0.043855179544,0,0
Fit,2018-07-17 21:30:00,0.0438551795354,0,0
Fit,2018-07-17 22:00:00,0.0438551795268,0,0
Fit,2018-07-17 22:30:00,0.0438551795182,0,0
Fit,2018-07-17 23:00:00,0.0438551795096,0,0
Fit,2018-07-17 23:30:00,0.0438551795009,0,0
Fit,2018-07-18 00:00:00,0.0438551794923,0,0
Fit,2018-07-18 00:30:00,0.0438551794837,0,0
Fit,2018-07-18 01:00:00,0.0438551794751,0,0
Fit,2018-07-18 01:30:00,0.0438551794665,0,0
Fit,2018-07-18 02:00:00,0.0438551794579,0,0
Fit,2018-07-18 02:30:00,0.0438551794492,0,0
Fit,2018-07-18 03:00:00,0.0438551794406,0,0
Fit,2018-07-18 03:30:00,0.043855179432,0,0
Fit,2018-07-18 04:00:00,0.0438551794234,0,0
Fit,2018-07-18 04:30:00,0.0438551794148,0,0
Fit,2018-07-18 05:00:00,0.0438551794061,0,0
Fit,2018-07-18 05:30:00,0.0438551793975,0,0
Fit,2018-07-18 06:00:00,0.0438551793889,0,0
Fit,2018-07-18 06:30:00,0.0438551793803,0,0
Fit,2018-07-18 07:00:00,0.0438551793717,0,0
Fit,2018-07-18 07:30:00,0.0438551793631,0,0
Fit,2018-07-18 08:00:00,0.0438551793544,0,0
Fit,2018-07-18 08:30:00,0.0438551793458,0,0
Fit,2018-07-18 09:00:00,0.0438551793372,0,0
Fit,2018-07-18 09:30:00,0.0438551793286,0,0
Fit,2018-07-18 10:00:00,0.04385517932,0,0
Fit,2018-07-18 10:30:00,0.0438551793114,0,0
Fit,2018-07-18 11:00:00,0.0438551793027,0,0
Fit,2018-07-18 11:30:00,0.0438551792941,0,0
Fit,2018-07-18 12:00:00,0.0438551792855,0,0
Fit,2018-07-18 12:30:00,0.0438551792769,0,0
Fit,2018-07-18 13:00:00,0.0438551792683,0,0
Fit,2018-07-18 13:30:00,0.0438551792596,0,0
Fit,2018-07-18 14:00:00,0.043855179251,0,0
Fit,2018-07-18 14:30:00,0.0438551792424,0,0
Fit,2018-07-18 15:00:00,0.0438551792338,0,0
Fit,2018-07-18 15:30:00,0.0438551792252,0,0
Fit,2018-07-18 16:00:00,0.0438551792166,0,0
Fit,2018-07-18 16:30:00,0.0438551792079,0,0
Fit,2018-07-18 17:00:00,0.0438551791993,0,0
Fit,2018-07-18 17:30:00,0.0438551791907,0,0
Fit,2018-07-18 18:00:00,0.0438551791821,0,0
Fit,2018-07-18 18:30:00,0.0438551791735,0,0
Fit,2018-07-18 19:00:00,0.0438551791648,0,0
Fit,2018-07-18 19:30:00,0.0438551791562,0,0
Fit,2018-07-18 20:00:00,0.0438551791476,0,0
Fit,2018-07-18 20:30:00,0.043855179139,0,0
Fit,2018-07-18 21:00:00,0.0438551791304,0,0
Fit,2018-07-18 21:30:00,0.0438551791218,0,0
Fit,2018-07-18 22:00:00,0.0438551791131,0,0
Fit,2018-07-18 22:30:00,0.0438551791045,0,0
Fit,2018-07-18 23:00:00,0.0438551790959,0,0
Fit,2018-07-18 23:30:00,0.0438551790873,0,0
Fit,2018-07-19 00:00:00,0.0438551790787,0,0
Fit,2018-07-19 00:30:00,0.04385517907,0,0
Fit,2018-07-19 01:00:00,0.0438551790614,0,0
Fit,2018-07-19 01:30:00,0.0438551790528,0,0
Fit,2018-07-19 02:00:00,0.0438551790442,0,0
Fit,2018-07-19 02:30:00,0.0438551790356,0,0
Fit,2018-07-19 03:00:00,0.043855179027,0,0
Fit,2018-07-19 03:30:00,0.0438551790183,0,0
Fit,2018-07-19 04:00:00,0.0438551790097,0,0
Fit,2018-07-19 04:30:00,0.0438551790011,0,0
Fit,2018-07-19 05:00:00,0.0438551789925,0,0
Fit,2018-07-19 05:30:00,0.0438551789839,0,0
Fit,2018-07-19 06:00:00,0.0438551789753,0,0
Fit,2018-07-19 06:30:00,0.0438551789666,0,0
Fit,2018-07-19 07:00:00,0.043855178958,0,0
Fit,2018-07-19 07:30:00,0.0438551789494,0,0
Fit,2018-07-19 08:00:00,0.0438551789408,0,0
Fit,2018-07-19 08:30:00,0.0438551789322,0,0
Fit,2018-07-19 09:00:00,0.0438551789235,0,0
Fit,2018-07-19 09:30:00,0.0438551789149,0,0
Fit,2018-07-19 10:00:00,0.0438551789063,0,0
Fit,2018-07-19 10:30:00,0.0438551788977,0,0
Fit,2018-07-19 11:00:00,0.0438551788891,0,0
Fit,2018-07-19 11:30:00,0.0438551788805,0,0
Fit,2018-07-19 12:00:00,0.0438551788718,0,0
Fit,2018-07-19 12:30:00,0.0438551788632,0,0
Fit,2018-07-19 13:00:00,0.0438551788546,0,0
Fit,2018-07-19 13:30:00,0.043855178846,0,0
Fit,2018-07-19 14:00:00,0.0438551788374,0,0
Fit,2018-07-19 14:30:00,0.0438551788287,0,0
Fit,2018-07-19 15:00:00,0.0438551788201,0,0
Fit,2018-07-19 15:30:00,0.0438551788115,0,0
Fit,2018-07-19 16:00:00,0.0438551788029,0,0
Fit,2018-07-19 16:30:00,0.0438551787943,0,0
Fit,2018-07-19 17:00:00,0.0438551787857,0,0
Fit,2018-07-19 17:30:00,0.043855178777,0,0
Fit,2018-07-19 18:00:00,0.0438551787684,0,0
Fit,2018-07-19 18:30:00,0.0438551787598,0,0
Fit,2018-07-19 19:00:00,0.0438551787512,0,0
Fit,2018-07-19 19:30:00,0.0438551787426,0,0
Fit,2018-07-19 20:00:00,0.0438551787339,0,0
Fit,2018-07-19 20:30:00,0.0438551787253,0,0
Fit,2018-07-19 21:00:00,0.0438551787167,0,0
Fit,2018-07-19 21:30:00,0.0438551787081,0,0
Fit,2018-07-19 22:00:00,0.0438551786995,0,0
Fit,2018-07-19 22:30:00,0.0438551786909,0,0
Fit,2018-07-19 23:00:00,0.0438551786822,0,0
Fit,2018-07-19 23:30:00,0.0438551786736,0,0
Fit,2018-07-20 00:00:00,0.043855178665,0,0
Fit,2018-07-20 00:30:00,0.0438551786564,0,0
Fit,2018-07-20 01:00:00,0.0438551786478,0,0
Fit,2018-07-20 01:30:00,0.0438551786392,0,0
Fit,2018-07-20 02:00:00,0.0438551786305,0,0
Fit,2018-07-20 02:30:00,0.0438551786219,0,0
Fit,2018-07-20 03:00:00,0.0438551786133,0,0
Fit,2018-07-20 03:30:00,0.0438551786047,0,0
Fit,2018-07-20 04:00:00,0.0438551785961,0,0
Fit,2018-07-20 04:30:00,0.0438551785874,0,0
Fit,2018-07-20 05:00:00,0.0438551785788,0,0
Fit,2018-07-20 05:30:00,0.0438551785702,0,0
Fit,2018-07-20 06:00:00,0.0438551785616,0,0
Fit,2018-07-20 06:30:00,0.043855178553,0,0
Fit,2018-07-20 07:00:00,0.0438551785444,0,0
Fit,2018-07-20 07:30:00,0.0438551785357,0,0
Fit,2018-07-20 08:00:00,0.0438551785271,0,0
Fit,2018-07-20 08:30:00,0.0438551785185,0,0
Fit,2018-07-20 09:00:00,0.0438551785099,0,0
Fit,2018-07-20 09:30:00,0.0438551785013,0,0
Fit,2018-07-20 10:00:00,0.0438551784926,0,0
Fit,2018-07-20 10:30:00,0.043855178484,0,0
Fit,2018-07-20 11:00:00,0.0438551784754,0,0
Fit,2018-07-20 11:30:00,0.0438551784668,0,0
Fit,2018-07-20 12:00:00,0.0438551784582,0,0
Fit,2018-07-20 12:30:00,0.0438551784496,0,0
Fit,2018-07-20 13:00:00,0.0438551784409,0,0
Fit,2018-07-20 13:30:00,0.0438551784323,0,0
Fit,2018-07-20 14:00:00,0.0438551784237,0,0
Fit,2018-07-20 14:30:00,0.0438551784151,0,0
Fit,2018-07-20 15:00:00,0.0438551784065,0,0
Fit,2018-07-20 15:30:00,0.0438551783979,0,0
Fit,2018-07-20 16:00:00,0.0438551783892,0,0
Fit,2018-07-20 16:30:00,0.0438551783806,0,0
Fit,2018-07-20 17:00:00,0.043855178372,0,0
Fit,2018-07-20 17:30:00,0.0438551783634,0,0
Fit,2018-07-20 18:00:00,0.0438551783548,0,0
Fit,2018-07-20 18:30:00,0.0438551783461,0,0
Fit,2018-07-20 19:00:00,0.0438551783375,0,0
Fit,2018-07-20 19:30:00,0.0438551783289,0,0
Fit,2018-07-20 20:00:00,0.0438551783203,0,0
Fit,2018-07-20 20:30:00,0.0438551783117,0,0
Fit,2018-07-20 21:00:00,0.0438551783031,0,0
Fit,2018-07-20 21:30:00,0.0438551782944,0,0
Fit,2018-07-20 22:00:00,0.0438551782858,0,0
Fit,2018-07-20 22:30:00,0.0438551782772,0,0
Fit,2018-07-20 23:00:00,0.0438551782686,0,0
Fit,2018-07-20 23:30:00,0.04385517826,0,0
Fit,2018-07-21 00:00:00,0.0438551782513,0,0
Fit,2018-07-21 00:30:00,0.0438551782427,0,0
Fit,2018-07-21 01:00:00,0.0438551782341,0,0
Fit,2018-07-21 01:30:00,0.0438551782255,0,0
Fit,2018-07-21 02:00:00,0.0438551782169,0,0
Fit,2018-07-21 02:30:00,0.0438551782083,0,0
Fit,2018-07-21 03:00:00,0.0438551781996,0,0
Fit,2018-07-21 03:30:00,0.043855178191,0,0
Fit,2018-07-21 04:00:00,0.0438551781824,0,0
Fit,2018-07-21 04:30:00,0.0438551781738,0,0
Fit,2018-07-21 05:00:00,0.0438551781652,0,0
Fit,2018-07-21 05:30:00,0.0438551781565,0,0
Fit,2018-07-21 06:00:00,0.0438551781479,0,0
Fit,2018-07-21 06:30:00,0.0438551781393,0,0
Fit,2018-07-21 07:00:00,0.0438551781307,0,0
Fit,2018-07-21 07:30:00,0.0438551781221,0,0
Fit,2018-07-21 08:00:00,0.0438551781135,0,0
Fit,2018-07-21 08:30:00,0.0438551781048,0,0
Fit,2018-07-21 09:00:00,0.0438551780962,0,0
Fit,2018-07-21 09:30:00,0.0438551780876,0,0
Fit,2018-07-21 10:00:00,0.043855178079,0,0
Fit,2018-07-21 10:30:00,0.0438551780704,0,0
Fit,2018-07-21 11:00:00,0.0438551780618,0,0
Fit,2018-07-21 11:30:00,0.0438551780531,0,0
Fit,2018-07-21 12:00:00,0.0438551780445,0,0
Fit,2018-07-21 12:30:00,0.0438551780359,0,0
Fit,2018-07-21 13:00:00,0.0438551780273,0,0
Fit,2018-07-21 13:30:00,0.0438551780187,0,0
Fit,2018-07-21 14:00:00,0.04385517801,0,0
Fit,2018-07-21 14:30:00,0.0438551780014,0,0
Fit,2018-07-21 15:00:00,0.0438551779928,0,0
Fit,2018-07-21 15:30:00,0.0438551779842,0,0
Fit,2018-07-21 16:00:00,0.0438551779756,0,0
Fit,2018-07-21 16:30:00,0.043855177967,0,0
Fit,2018-07-21 17:00:00,0.0438551779583,0,0
Fit,2018-07-21 17:30:00,0.0438551779497,0,0
Fit,2018-07-21 18:00:00,0.0438551779411,0,0
Fit,2018-07-21 18:30:00,0.0438551779325,0,0
Fit,2018-07-21 19:00:00,0.0438551779239,0,0
Fit,2018-07-21 19:30:00,0.0438551779152,0,0
Fit,2018-07-21 20:00:00,0.0438551779066,0,0
Fit,2018-07-21 20:30:00,0.043855177898,0,0
Fit,2018-07-21 21:00:00,0.0438551778894,0,0
Fit,2018-07-21 21:30:00,0.0438551778808,0,0
Fit,2018-07-21 22:00:00,0.0438551778722,0,0
Fit,2018-07-21 22:30:00,0.0438551778635,0,0
Fit,2018-07-21 23:00:00,0.0438551778549,0,0
Fit,2018-07-21 23:30:00,0.0438551778463,0,0
Fit,2018-07-22 00:00:00,0.0438551778377,0,0
Fit,2018-07-22 00:30:00,0.0438551778291,0,0
Fit,2018-07-22 01:00:00,0.0438551778204,0,0
Fit,2018-07-22 01:30:00,0.0438551778118,0,0
Fit,2018-07-22 02:00:00,0.0438551778032,0,0
Fit,2018-07-22 02:30:00,0.0438551777946,0,0
Fit,2018-07-22 03:00:00,0.043855177786,0,0
Fit,2018-07-22 03:30:00,0.0438551777774,0,0
Fit,2018-07-22 04:00:00,0.0438551777687,0,0
Fit,2018-07-22 04:30:00,0.0438551777601,0,0
Fit,2018-07-22 05:00:00,0.0438551777515,0,0
Fit,2018-07-22 05:30:00,0.0438551777429,0,0
Fit,2018-07-22 06:00:00,0.0438551777343,0,0
Fit,2018-07-22 06:30:00,0.0438551777257,0,0
Fit,2018-07-22 07:00:00,0.043855177717,0,0
Fit,2018-07-22 07:30:00,0.0438551777084,0,0
Fit,2018-07-22 08:00:00,0.0438551776998,0,0
Fit,2018-07-22 08:30:00,0.0438551776912,0,0
Fit,2018-07-22 09:00:00,0.0438551776826,0,0
Fit,2018-07-22 09:30:00,0.0438551776739,0,0
Fit,2018-07-22 10:00:00,0.0438551776653,0,0
Fit,2018-07-22 10:30:00,0.0438551776567,0,0
Fit,2018-07-22 11:00:00,0.0438551776481,0,0
Fit,2018-07-22 11:30:00,0.0438551776395,0,0
Fit,2018-07-22 12:00:00,0.0438551776309,0,0
Fit,2018-07-22 12:30:00,0.0438551776222,0,0
Fit,2018-07-22 13:00:00,0.0438551776136,0,0
Fit,2018-07-22 13:30:00,0.043855177605,0,0
Fit,2018-07-22 14:00:00,0.0438551775964,0,0
Fit,2018-07-22 14:30:00,0.0438551775878,0,0
Fit,2018-07-22 15:00:00,0.0438551775791,0,0
Fit,2018-07-22 15:30:00,0.0438551775705,0,0
Fit,2018-07-22 16:00:00,0.0438551775619,0,0
Fit,2018-07-22 16:30:00,0.0438551775533,0,0
Fit,2018-07-22 17:00:00,0.0438551775447,0,0
Fit,2018-07-22 17:30:00,0.0438551775361,0,0
Fit,2018-07-22 18:00:00,0.0438551775274,0,0
