summary_data,0.0200774632698,8.88391569177e-15,0.0164533184012,1526340600,0.0162707550833,1533600000,0.0238753,0.00446262551134,s,8.59642490611e-05,0.0162731698593,1533598200,0.0162744867837,2688.0,1344.0,0.0160956551662,0.0400731849554,1800,0.0162707980673,0.000178831617503
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-07-10 10:30:00,0.0162707770231,0,0
Fit,2018-07-10 11:00:00,0.016270777039,0,0
Fit,2018-07-10 11:30:00,0.016270777055,0,0
Fit,2018-07-10 12:00:00,0.016270777071,0,0
Fit,2018-07-10 12:30:00,0.016270777087,0,0
Fit,2018-07-10 13:00:00,0.016270777103,0,0
Fit,2018-07-10 13:30:00,0.016270777119,0,0
Fit,2018-07-10 14:00:00,0.016270777135,0,0
Fit,2018-07-10 14:30:00,0.016270777151,0,0
Fit,2018-07-10 15:00:00,0.016270777167,0,0
Fit,2018-07-10 15:30:00,0.016270777183,0,0
Fit,2018-07-10 16:00:00,0.016270777199,0,0
Fit,2018-07-10 16:30:00,0.0162707772149,0,0
Fit,2018-07-10 17:00:00,0.0162707772309,0,0
Fit,2018-07-10 17:30:00,0.0162707772469,0,0
Fit,2018-07-10 18:00:00,0.0162707772629,0,0
Fit,2018-07-10 18:30:00,0.0162707772789,0,0
Fit,2018-07-10 19:00:00,0.0162707772949,0,0
Fit,2018-07-10 19:30:00,0.0162707773109,0,0
Fit,2018-07-10 20:00:00,0.0162707773269,0,0
Fit,2018-07-10 20:30:00,0.0162707773429,0,0
Fit,2018-07-10 21:00:00,0.0162707773589,0,0
Fit,2018-07-10 21:30:00,0.0162707773749,0,0
Fit,2018-07-10 22:00:00,0.0162707773908,0,0
Fit,2018-07-10 22:30:00,0.0162707774068,0,0
Fit,2018-07-10 23:00:00,0.0162707774228,0,0
Fit,2018-07-10 23:30:00,0.0162707774388,0,0
Fit,2018-07-11 00:00:00,0.0162707774548,0,0
Fit,2018-07-11 00:30:00,0.0162707774708,0,0
Fit,2018-07-11 01:00:00,0.0162707774868,0,0
Fit,2018-07-11 01:30:00,0.0162707775028,0,0
Fit,2018-07-11 02:00:00,0.0162707775188,0,0
Fit,2018-07-11 02:30:00,0.0162707775348,0,0
Fit,2018-07-11 03:00:00,0.0162707775508,0,0
Fit,2018-07-11 03:30:00,0.0162707775667,0,0
Fit,2018-07-11 04:00:00,0.0162707775827,0,0
Fit,2018-07-11 04:30:00,0.0162707775987,0,0
Fit,2018-07-11 05:00:00,0.0162707776147,0,0
Fit,2018-07-11 05:30:00,0.0162707776307,0,0
Fit,2018-07-11 06:00:00,0.0162707776467,0,0
Fit,2018-07-11 06:30:00,0.0162707776627,0,0
Fit,2018-07-11 07:00:00,0.0162707776787,0,0
Fit,2018-07-11 07:30:00,0.0162707776947,0,0
Fit,2018-07-11 08:00:00,0.0162707777107,0,0
Fit,2018-07-11 08:30:00,0.0162707777267,0,0
Fit,2018-07-11 09:00:00,0.0162707777426,0,0
Fit,2018-07-11 09:30:00,0.0162707777586,0,0
Fit,2018-07-11 10:00:00,0.0162707777746,0,0
Fit,2018-07-11 10:30:00,0.0162707777906,0,0
Fit,2018-07-11 11:00:00,0.0162707778066,0,0
Fit,2018-07-11 11:30:00,0.0162707778226,0,0
Fit,2018-07-11 12:00:00,0.0162707778386,0,0
Fit,2018-07-11 12:30:00,0.0162707778546,0,0
Fit,2018-07-11 13:00:00,0.0162707778706,0,0
Fit,2018-07-11 13:30:00,0.0162707778866,0,0
Fit,2018-07-11 14:00:00,0.0162707779026,0,0
Fit,2018-07-11 14:30:00,0.0162707779186,0,0
Fit,2018-07-11 15:00:00,0.0162707779345,0,0
Fit,2018-07-11 15:30:00,0.0162707779505,0,0
Fit,2018-07-11 16:00:00,0.0162707779665,0,0
Fit,2018-07-11 16:30:00,0.0162707779825,0,0
Fit,2018-07-11 17:00:00,0.0162707779985,0,0
Fit,2018-07-11 17:30:00,0.0162707780145,0,0
Fit,2018-07-11 18:00:00,0.0162707780305,0,0
Fit,2018-07-11 18:30:00,0.0162707780465,0,0
Fit,2018-07-11 19:00:00,0.0162707780625,0,0
Fit,2018-07-11 19:30:00,0.0162707780785,0,0
Fit,2018-07-11 20:00:00,0.0162707780945,0,0
Fit,2018-07-11 20:30:00,0.0162707781104,0,0
Fit,2018-07-11 21:00:00,0.0162707781264,0,0
Fit,2018-07-11 21:30:00,0.0162707781424,0,0
Fit,2018-07-11 22:00:00,0.0162707781584,0,0
Fit,2018-07-11 22:30:00,0.0162707781744,0,0
Fit,2018-07-11 23:00:00,0.0162707781904,0,0
Fit,2018-07-11 23:30:00,0.0162707782064,0,0
Fit,2018-07-12 00:00:00,0.0162707782224,0,0
Fit,2018-07-12 00:30:00,0.0162707782384,0,0
Fit,2018-07-12 01:00:00,0.0162707782544,0,0
Fit,2018-07-12 01:30:00,0.0162707782704,0,0
Fit,2018-07-12 02:00:00,0.0162707782863,0,0
Fit,2018-07-12 02:30:00,0.0162707783023,0,0
Fit,2018-07-12 03:00:00,0.0162707783183,0,0
Fit,2018-07-12 03:30:00,0.0162707783343,0,0
Fit,2018-07-12 04:00:00,0.0162707783503,0,0
Fit,2018-07-12 04:30:00,0.0162707783663,0,0
Fit,2018-07-12 05:00:00,0.0162707783823,0,0
Fit,2018-07-12 05:30:00,0.0162707783983,0,0
Fit,2018-07-12 06:00:00,0.0162707784143,0,0
Fit,2018-07-12 06:30:00,0.0162707784303,0,0
Fit,2018-07-12 07:00:00,0.0162707784463,0,0
Fit,2018-07-12 07:30:00,0.0162707784622,0,0
Fit,2018-07-12 08:00:00,0.0162707784782,0,0
Fit,2018-07-12 08:30:00,0.0162707784942,0,0
Fit,2018-07-12 09:00:00,0.0162707785102,0,0
Fit,2018-07-12 09:30:00,0.0162707785262,0,0
Fit,2018-07-12 10:00:00,0.0162707785422,0,0
Fit,2018-07-12 10:30:00,0.0162707785582,0,0
Fit,2018-07-12 11:00:00,0.0162707785742,0,0
Fit,2018-07-12 11:30:00,0.0162707785902,0,0
Fit,2018-07-12 12:00:00,0.0162707786062,0,0
Fit,2018-07-12 12:30:00,0.0162707786222,0,0
Fit,2018-07-12 13:00:00,0.0162707786381,0,0
Fit,2018-07-12 13:30:00,0.0162707786541,0,0
Fit,2018-07-12 14:00:00,0.0162707786701,0,0
Fit,2018-07-12 14:30:00,0.0162707786861,0,0
Fit,2018-07-12 15:00:00,0.0162707787021,0,0
Fit,2018-07-12 15:30:00,0.0162707787181,0,0
Fit,2018-07-12 16:00:00,0.0162707787341,0,0
Fit,2018-07-12 16:30:00,0.0162707787501,0,0
Fit,2018-07-12 17:00:00,0.0162707787661,0,0
Fit,2018-07-12 17:30:00,0.0162707787821,0,0
Fit,2018-07-12 18:00:00,0.0162707787981,0,0
Fit,2018-07-12 18:30:00,0.016270778814,0,0
Fit,2018-07-12 19:00:00,0.01627077883,0,0
Fit,2018-07-12 19:30:00,0.016270778846,0,0
Fit,2018-07-12 20:00:00,0.016270778862,0,0
Fit,2018-07-12 20:30:00,0.016270778878,0,0
Fit,2018-07-12 21:00:00,0.016270778894,0,0
Fit,2018-07-12 21:30:00,0.01627077891,0,0
Fit,2018-07-12 22:00:00,0.016270778926,0,0
Fit,2018-07-12 22:30:00,0.016270778942,0,0
Fit,2018-07-12 23:00:00,0.016270778958,0,0
Fit,2018-07-12 23:30:00,0.016270778974,0,0
Fit,2018-07-13 00:00:00,0.01627077899,0,0
Fit,2018-07-13 00:30:00,0.0162707790059,0,0
Fit,2018-07-13 01:00:00,0.0162707790219,0,0
Fit,2018-07-13 01:30:00,0.0162707790379,0,0
Fit,2018-07-13 02:00:00,0.0162707790539,0,0
Fit,2018-07-13 02:30:00,0.0162707790699,0,0
Fit,2018-07-13 03:00:00,0.0162707790859,0,0
Fit,2018-07-13 03:30:00,0.0162707791019,0,0
Fit,2018-07-13 04:00:00,0.0162707791179,0,0
Fit,2018-07-13 04:30:00,0.0162707791339,0,0
Fit,2018-07-13 05:00:00,0.0162707791499,0,0
Fit,2018-07-13 05:30:00,0.0162707791659,0,0
Fit,2018-07-13 06:00:00,0.0162707791818,0,0
Fit,2018-07-13 06:30:00,0.0162707791978,0,0
Fit,2018-07-13 07:00:00,0.0162707792138,0,0
Fit,2018-07-13 07:30:00,0.0162707792298,0,0
Fit,2018-07-13 08:00:00,0.0162707792458,0,0
Fit,2018-07-13 08:30:00,0.0162707792618,0,0
Fit,2018-07-13 09:00:00,0.0162707792778,0,0
Fit,2018-07-13 09:30:00,0.0162707792938,0,0
Fit,2018-07-13 10:00:00,0.0162707793098,0,0
Fit,2018-07-13 10:30:00,0.0162707793258,0,0
Fit,2018-07-13 11:00:00,0.0162707793418,0,0
Fit,2018-07-13 11:30:00,0.0162707793577,0,0
Fit,2018-07-13 12:00:00,0.0162707793737,0,0
Fit,2018-07-13 12:30:00,0.0162707793897,0,0
Fit,2018-07-13 13:00:00,0.0162707794057,0,0
Fit,2018-07-13 13:30:00,0.0162707794217,0,0
Fit,2018-07-13 14:00:00,0.0162707794377,0,0
Fit,2018-07-13 14:30:00,0.0162707794537,0,0
Fit,2018-07-13 15:00:00,0.0162707794697,0,0
Fit,2018-07-13 15:30:00,0.0162707794857,0,0
Fit,2018-07-13 16:00:00,0.0162707795017,0,0
Fit,2018-07-13 16:30:00,0.0162707795177,0,0
Fit,2018-07-13 17:00:00,0.0162707795336,0,0
Fit,2018-07-13 17:30:00,0.0162707795496,0,0
Fit,2018-07-13 18:00:00,0.0162707795656,0,0
Fit,2018-07-13 18:30:00,0.0162707795816,0,0
Fit,2018-07-13 19:00:00,0.0162707795976,0,0
Fit,2018-07-13 19:30:00,0.0162707796136,0,0
Fit,2018-07-13 20:00:00,0.0162707796296,0,0
Fit,2018-07-13 20:30:00,0.0162707796456,0,0
Fit,2018-07-13 21:00:00,0.0162707796616,0,0
Fit,2018-07-13 21:30:00,0.0162707796776,0,0
Fit,2018-07-13 22:00:00,0.0162707796936,0,0
Fit,2018-07-13 22:30:00,0.0162707797095,0,0
Fit,2018-07-13 23:00:00,0.0162707797255,0,0
Fit,2018-07-13 23:30:00,0.0162707797415,0,0
Fit,2018-07-14 00:00:00,0.0162707797575,0,0
Fit,2018-07-14 00:30:00,0.0162707797735,0,0
Fit,2018-07-14 01:00:00,0.0162707797895,0,0
Fit,2018-07-14 01:30:00,0.0162707798055,0,0
Fit,2018-07-14 02:00:00,0.0162707798215,0,0
Fit,2018-07-14 02:30:00,0.0162707798375,0,0
Fit,2018-07-14 03:00:00,0.0162707798535,0,0
Fit,2018-07-14 03:30:00,0.0162707798695,0,0
Fit,2018-07-14 04:00:00,0.0162707798854,0,0
Fit,2018-07-14 04:30:00,0.0162707799014,0,0
Fit,2018-07-14 05:00:00,0.0162707799174,0,0
Fit,2018-07-14 05:30:00,0.0162707799334,0,0
Fit,2018-07-14 06:00:00,0.0162707799494,0,0
Fit,2018-07-14 06:30:00,0.0162707799654,0,0
Fit,2018-07-14 07:00:00,0.0162707799814,0,0
Fit,2018-07-14 07:30:00,0.0162707799974,0,0
Fit,2018-07-14 08:00:00,0.0162707800134,0,0
Fit,2018-07-14 08:30:00,0.0162707800294,0,0
Fit,2018-07-14 09:00:00,0.0162707800454,0,0
Fit,2018-07-14 09:30:00,0.0162707800614,0,0
Fit,2018-07-14 10:00:00,0.0162707800773,0,0
Fit,2018-07-14 10:30:00,0.0162707800933,0,0
Fit,2018-07-14 11:00:00,0.0162707801093,0,0
Fit,2018-07-14 11:30:00,0.0162707801253,0,0
Fit,2018-07-14 12:00:00,0.0162707801413,0,0
Fit,2018-07-14 12:30:00,0.0162707801573,0,0
Fit,2018-07-14 13:00:00,0.0162707801733,0,0
Fit,2018-07-14 13:30:00,0.0162707801893,0,0
Fit,2018-07-14 14:00:00,0.0162707802053,0,0
Fit,2018-07-14 14:30:00,0.0162707802213,0,0
Fit,2018-07-14 15:00:00,0.0162707802373,0,0
Fit,2018-07-14 15:30:00,0.0162707802532,0,0
Fit,2018-07-14 16:00:00,0.0162707802692,0,0
Fit,2018-07-14 16:30:00,0.0162707802852,0,0
Fit,2018-07-14 17:00:00,0.0162707803012,0,0
Fit,2018-07-14 17:30:00,0.0162707803172,0,0
Fit,2018-07-14 18:00:00,0.0162707803332,0,0
Fit,2018-07-14 18:30:00,0.0162707803492,0,0
Fit,2018-07-14 19:00:00,0.0162707803652,0,0
Fit,2018-07-14 19:30:00,0.0162707803812,0,0
Fit,2018-07-14 20:00:00,0.0162707803972,0,0
Fit,2018-07-14 20:30:00,0.0162707804132,0,0
Fit,2018-07-14 21:00:00,0.0162707804291,0,0
Fit,2018-07-14 21:30:00,0.0162707804451,0,0
Fit,2018-07-14 22:00:00,0.0162707804611,0,0
Fit,2018-07-14 22:30:00,0.0162707804771,0,0
Fit,2018-07-14 23:00:00,0.0162707804931,0,0
Fit,2018-07-14 23:30:00,0.0162707805091,0,0
Fit,2018-07-15 00:00:00,0.0162707805251,0,0
Fit,2018-07-15 00:30:00,0.0162707805411,0,0
Fit,2018-07-15 01:00:00,0.0162707805571,0,0
Fit,2018-07-15 01:30:00,0.0162707805731,0,0
Fit,2018-07-15 02:00:00,0.0162707805891,0,0
Fit,2018-07-15 02:30:00,0.016270780605,0,0
Fit,2018-07-15 03:00:00,0.016270780621,0,0
Fit,2018-07-15 03:30:00,0.016270780637,0,0
Fit,2018-07-15 04:00:00,0.016270780653,0,0
Fit,2018-07-15 04:30:00,0.016270780669,0,0
Fit,2018-07-15 05:00:00,0.016270780685,0,0
Fit,2018-07-15 05:30:00,0.016270780701,0,0
Fit,2018-07-15 06:00:00,0.016270780717,0,0
Fit,2018-07-15 06:30:00,0.016270780733,0,0
Fit,2018-07-15 07:00:00,0.016270780749,0,0
Fit,2018-07-15 07:30:00,0.016270780765,0,0
Fit,2018-07-15 08:00:00,0.0162707807809,0,0
Fit,2018-07-15 08:30:00,0.0162707807969,0,0
Fit,2018-07-15 09:00:00,0.0162707808129,0,0
Fit,2018-07-15 09:30:00,0.0162707808289,0,0
Fit,2018-07-15 10:00:00,0.0162707808449,0,0
Fit,2018-07-15 10:30:00,0.0162707808609,0,0
Fit,2018-07-15 11:00:00,0.0162707808769,0,0
Fit,2018-07-15 11:30:00,0.0162707808929,0,0
Fit,2018-07-15 12:00:00,0.0162707809089,0,0
Fit,2018-07-15 12:30:00,0.0162707809249,0,0
Fit,2018-07-15 13:00:00,0.0162707809409,0,0
Fit,2018-07-15 13:30:00,0.0162707809568,0,0
Fit,2018-07-15 14:00:00,0.0162707809728,0,0
Fit,2018-07-15 14:30:00,0.0162707809888,0,0
Fit,2018-07-15 15:00:00,0.0162707810048,0,0
Fit,2018-07-15 15:30:00,0.0162707810208,0,0
Fit,2018-07-15 16:00:00,0.0162707810368,0,0
Fit,2018-07-15 16:30:00,0.0162707810528,0,0
Fit,2018-07-15 17:00:00,0.0162707810688,0,0
Fit,2018-07-15 17:30:00,0.0162707810848,0,0
Fit,2018-07-15 18:00:00,0.0162707811008,0,0
Fit,2018-07-15 18:30:00,0.0162707811168,0,0
Fit,2018-07-15 19:00:00,0.0162707811328,0,0
Fit,2018-07-15 19:30:00,0.0162707811487,0,0
Fit,2018-07-15 20:00:00,0.0162707811647,0,0
Fit,2018-07-15 20:30:00,0.0162707811807,0,0
Fit,2018-07-15 21:00:00,0.0162707811967,0,0
Fit,2018-07-15 21:30:00,0.0162707812127,0,0
Fit,2018-07-15 22:00:00,0.0162707812287,0,0
Fit,2018-07-15 22:30:00,0.0162707812447,0,0
Fit,2018-07-15 23:00:00,0.0162707812607,0,0
Fit,2018-07-15 23:30:00,0.0162707812767,0,0
Fit,2018-07-16 00:00:00,0.0162707812927,0,0
Fit,2018-07-16 00:30:00,0.0162707813087,0,0
Fit,2018-07-16 01:00:00,0.0162707813246,0,0
Fit,2018-07-16 01:30:00,0.0162707813406,0,0
Fit,2018-07-16 02:00:00,0.0162707813566,0,0
Fit,2018-07-16 02:30:00,0.0162707813726,0,0
Fit,2018-07-16 03:00:00,0.0162707813886,0,0
Fit,2018-07-16 03:30:00,0.0162707814046,0,0
Fit,2018-07-16 04:00:00,0.0162707814206,0,0
Fit,2018-07-16 04:30:00,0.0162707814366,0,0
Fit,2018-07-16 05:00:00,0.0162707814526,0,0
Fit,2018-07-16 05:30:00,0.0162707814686,0,0
Fit,2018-07-16 06:00:00,0.0162707814846,0,0
Fit,2018-07-16 06:30:00,0.0162707815005,0,0
Fit,2018-07-16 07:00:00,0.0162707815165,0,0
Fit,2018-07-16 07:30:00,0.0162707815325,0,0
Fit,2018-07-16 08:00:00,0.0162707815485,0,0
Fit,2018-07-16 08:30:00,0.0162707815645,0,0
Fit,2018-07-16 09:00:00,0.0162707815805,0,0
Fit,2018-07-16 09:30:00,0.0162707815965,0,0
Fit,2018-07-16 10:00:00,0.0162707816125,0,0
Fit,2018-07-16 10:30:00,0.0162707816285,0,0
Fit,2018-07-16 11:00:00,0.0162707816445,0,0
Fit,2018-07-16 11:30:00,0.0162707816605,0,0
Fit,2018-07-16 12:00:00,0.0162707816764,0,0
Fit,2018-07-16 12:30:00,0.0162707816924,0,0
Fit,2018-07-16 13:00:00,0.0162707817084,0,0
Fit,2018-07-16 13:30:00,0.0162707817244,0,0
Fit,2018-07-16 14:00:00,0.0162707817404,0,0
Fit,2018-07-16 14:30:00,0.0162707817564,0,0
Fit,2018-07-16 15:00:00,0.0162707817724,0,0
Fit,2018-07-16 15:30:00,0.0162707817884,0,0
Fit,2018-07-16 16:00:00,0.0162707818044,0,0
Fit,2018-07-16 16:30:00,0.0162707818204,0,0
Fit,2018-07-16 17:00:00,0.0162707818364,0,0
Fit,2018-07-16 17:30:00,0.0162707818523,0,0
Fit,2018-07-16 18:00:00,0.0162707818683,0,0
Fit,2018-07-16 18:30:00,0.0162707818843,0,0
Fit,2018-07-16 19:00:00,0.0162707819003,0,0
Fit,2018-07-16 19:30:00,0.0162707819163,0,0
Fit,2018-07-16 20:00:00,0.0162707819323,0,0
Fit,2018-07-16 20:30:00,0.0162707819483,0,0
Fit,2018-07-16 21:00:00,0.0162707819643,0,0
Fit,2018-07-16 21:30:00,0.0162707819803,0,0
Fit,2018-07-16 22:00:00,0.0162707819963,0,0
Fit,2018-07-16 22:30:00,0.0162707820123,0,0
Fit,2018-07-16 23:00:00,0.0162707820282,0,0
Fit,2018-07-16 23:30:00,0.0162707820442,0,0
Fit,2018-07-17 00:00:00,0.0162707820602,0,0
Fit,2018-07-17 00:30:00,0.0162707820762,0,0
Fit,2018-07-17 01:00:00,0.0162707820922,0,0
Fit,2018-07-17 01:30:00,0.0162707821082,0,0
Fit,2018-07-17 02:00:00,0.0162707821242,0,0
Fit,2018-07-17 02:30:00,0.0162707821402,0,0
Fit,2018-07-17 03:00:00,0.0162707821562,0,0
Fit,2018-07-17 03:30:00,0.0162707821722,0,0
Fit,2018-07-17 04:00:00,0.0162707821882,0,0
Fit,2018-07-17 04:30:00,0.0162707822042,0,0
Fit,2018-07-17 05:00:00,0.0162707822201,0,0
Fit,2018-07-17 05:30:00,0.0162707822361,0,0
Fit,2018-07-17 06:00:00,0.0162707822521,0,0
Fit,2018-07-17 06:30:00,0.0162707822681,0,0
Fit,2018-07-17 07:00:00,0.0162707822841,0,0
Fit,2018-07-17 07:30:00,0.0162707823001,0,0
Fit,2018-07-17 08:00:00,0.0162707823161,0,0
Fit,2018-07-17 08:30:00,0.0162707823321,0,0
Fit,2018-07-17 09:00:00,0.0162707823481,0,0
Fit,2018-07-17 09:30:00,0.0162707823641,0,0
Fit,2018-07-17 10:00:00,0.0162707823801,0,0
Fit,2018-07-17 10:30:00,0.016270782396,0,0
Fit,2018-07-17 11:00:00,0.016270782412,0,0
Fit,2018-07-17 11:30:00,0.016270782428,0,0
Fit,2018-07-17 12:00:00,0.016270782444,0,0
Fit,2018-07-17 12:30:00,0.01627078246,0,0
Fit,2018-07-17 13:00:00,0.016270782476,0,0
Fit,2018-07-17 13:30:00,0.016270782492,0,0
Fit,2018-07-17 14:00:00,0.016270782508,0,0
Fit,2018-07-17 14:30:00,0.016270782524,0,0
Fit,2018-07-17 15:00:00,0.01627078254,0,0
Fit,2018-07-17 15:30:00,0.016270782556,0,0
Fit,2018-07-17 16:00:00,0.0162707825719,0,0
Fit,2018-07-17 16:30:00,0.0162707825879,0,0
Fit,2018-07-17 17:00:00,0.0162707826039,0,0
Fit,2018-07-17 17:30:00,0.0162707826199,0,0
Fit,2018-07-17 18:00:00,0.0162707826359,0,0
Fit,2018-07-17 18:30:00,0.0162707826519,0,0
Fit,2018-07-17 19:00:00,0.0162707826679,0,0
Fit,2018-07-17 19:30:00,0.0162707826839,0,0
Fit,2018-07-17 20:00:00,0.0162707826999,0,0
Fit,2018-07-17 20:30:00,0.0162707827159,0,0
Fit,2018-07-17 21:00:00,0.0162707827319,0,0
Fit,2018-07-17 21:30:00,0.0162707827478,0,0
Fit,2018-07-17 22:00:00,0.0162707827638,0,0
Fit,2018-07-17 22:30:00,0.0162707827798,0,0
Fit,2018-07-17 23:00:00,0.0162707827958,0,0
Fit,2018-07-17 23:30:00,0.0162707828118,0,0
Fit,2018-07-18 00:00:00,0.0162707828278,0,0
Fit,2018-07-18 00:30:00,0.0162707828438,0,0
Fit,2018-07-18 01:00:00,0.0162707828598,0,0
Fit,2018-07-18 01:30:00,0.0162707828758,0,0
Fit,2018-07-18 02:00:00,0.0162707828918,0,0
Fit,2018-07-18 02:30:00,0.0162707829078,0,0
Fit,2018-07-18 03:00:00,0.0162707829237,0,0
Fit,2018-07-18 03:30:00,0.0162707829397,0,0
Fit,2018-07-18 04:00:00,0.0162707829557,0,0
Fit,2018-07-18 04:30:00,0.0162707829717,0,0
Fit,2018-07-18 05:00:00,0.0162707829877,0,0
Fit,2018-07-18 05:30:00,0.0162707830037,0,0
Fit,2018-07-18 06:00:00,0.0162707830197,0,0
Fit,2018-07-18 06:30:00,0.0162707830357,0,0
Fit,2018-07-18 07:00:00,0.0162707830517,0,0
Fit,2018-07-18 07:30:00,0.0162707830677,0,0
Fit,2018-07-18 08:00:00,0.0162707830837,0,0
Fit,2018-07-18 08:30:00,0.0162707830996,0,0
Fit,2018-07-18 09:00:00,0.0162707831156,0,0
Fit,2018-07-18 09:30:00,0.0162707831316,0,0
Fit,2018-07-18 10:00:00,0.0162707831476,0,0
Fit,2018-07-18 10:30:00,0.0162707831636,0,0
Fit,2018-07-18 11:00:00,0.0162707831796,0,0
Fit,2018-07-18 11:30:00,0.0162707831956,0,0
Fit,2018-07-18 12:00:00,0.0162707832116,0,0
Fit,2018-07-18 12:30:00,0.0162707832276,0,0
Fit,2018-07-18 13:00:00,0.0162707832436,0,0
Fit,2018-07-18 13:30:00,0.0162707832596,0,0
Fit,2018-07-18 14:00:00,0.0162707832756,0,0
Fit,2018-07-18 14:30:00,0.0162707832915,0,0
Fit,2018-07-18 15:00:00,0.0162707833075,0,0
Fit,2018-07-18 15:30:00,0.0162707833235,0,0
Fit,2018-07-18 16:00:00,0.0162707833395,0,0
Fit,2018-07-18 16:30:00,0.0162707833555,0,0
Fit,2018-07-18 17:00:00,0.0162707833715,0,0
Fit,2018-07-18 17:30:00,0.0162707833875,0,0
Fit,2018-07-18 18:00:00,0.0162707834035,0,0
Fit,2018-07-18 18:30:00,0.0162707834195,0,0
Fit,2018-07-18 19:00:00,0.0162707834355,0,0
Fit,2018-07-18 19:30:00,0.0162707834515,0,0
Fit,2018-07-18 20:00:00,0.0162707834674,0,0
Fit,2018-07-18 20:30:00,0.0162707834834,0,0
Fit,2018-07-18 21:00:00,0.0162707834994,0,0
Fit,2018-07-18 21:30:00,0.0162707835154,0,0
Fit,2018-07-18 22:00:00,0.0162707835314,0,0
Fit,2018-07-18 22:30:00,0.0162707835474,0,0
Fit,2018-07-18 23:00:00,0.0162707835634,0,0
Fit,2018-07-18 23:30:00,0.0162707835794,0,0
Fit,2018-07-19 00:00:00,0.0162707835954,0,0
Fit,2018-07-19 00:30:00,0.0162707836114,0,0
Fit,2018-07-19 01:00:00,0.0162707836274,0,0
Fit,2018-07-19 01:30:00,0.0162707836433,0,0
Fit,2018-07-19 02:00:00,0.0162707836593,0,0
Fit,2018-07-19 02:30:00,0.0162707836753,0,0
Fit,2018-07-19 03:00:00,0.0162707836913,0,0
Fit,2018-07-19 03:30:00,0.0162707837073,0,0
Fit,2018-07-19 04:00:00,0.0162707837233,0,0
Fit,2018-07-19 04:30:00,0.0162707837393,0,0
Fit,2018-07-19 05:00:00,0.0162707837553,0,0
Fit,2018-07-19 05:30:00,0.0162707837713,0,0
Fit,2018-07-19 06:00:00,0.0162707837873,0,0
Fit,2018-07-19 06:30:00,0.0162707838033,0,0
Fit,2018-07-19 07:00:00,0.0162707838192,0,0
Fit,2018-07-19 07:30:00,0.0162707838352,0,0
Fit,2018-07-19 08:00:00,0.0162707838512,0,0
Fit,2018-07-19 08:30:00,0.0162707838672,0,0
Fit,2018-07-19 09:00:00,0.0162707838832,0,0
Fit,2018-07-19 09:30:00,0.0162707838992,0,0
Fit,2018-07-19 10:00:00,0.0162707839152,0,0
Fit,2018-07-19 10:30:00,0.0162707839312,0,0
Fit,2018-07-19 11:00:00,0.0162707839472,0,0
Fit,2018-07-19 11:30:00,0.0162707839632,0,0
Fit,2018-07-19 12:00:00,0.0162707839792,0,0
Fit,2018-07-19 12:30:00,0.0162707839951,0,0
Fit,2018-07-19 13:00:00,0.0162707840111,0,0
Fit,2018-07-19 13:30:00,0.0162707840271,0,0
Fit,2018-07-19 14:00:00,0.0162707840431,0,0
Fit,2018-07-19 14:30:00,0.0162707840591,0,0
Fit,2018-07-19 15:00:00,0.0162707840751,0,0
Fit,2018-07-19 15:30:00,0.0162707840911,0,0
Fit,2018-07-19 16:00:00,0.0162707841071,0,0
Fit,2018-07-19 16:30:00,0.0162707841231,0,0
Fit,2018-07-19 17:00:00,0.0162707841391,0,0
Fit,2018-07-19 17:30:00,0.0162707841551,0,0
Fit,2018-07-19 18:00:00,0.0162707841711,0,0
Fit,2018-07-19 18:30:00,0.016270784187,0,0
Fit,2018-07-19 19:00:00,0.016270784203,0,0
Fit,2018-07-19 19:30:00,0.016270784219,0,0
Fit,2018-07-19 20:00:00,0.016270784235,0,0
Fit,2018-07-19 20:30:00,0.016270784251,0,0
Fit,2018-07-19 21:00:00,0.016270784267,0,0
Fit,2018-07-19 21:30:00,0.016270784283,0,0
Fit,2018-07-19 22:00:00,0.016270784299,0,0
Fit,2018-07-19 22:30:00,0.016270784315,0,0
Fit,2018-07-19 23:00:00,0.016270784331,0,0
Fit,2018-07-19 23:30:00,0.016270784347,0,0
Fit,2018-07-20 00:00:00,0.0162707843629,0,0
Fit,2018-07-20 00:30:00,0.0162707843789,0,0
Fit,2018-07-20 01:00:00,0.0162707843949,0,0
Fit,2018-07-20 01:30:00,0.0162707844109,0,0
Fit,2018-07-20 02:00:00,0.0162707844269,0,0
Fit,2018-07-20 02:30:00,0.0162707844429,0,0
Fit,2018-07-20 03:00:00,0.0162707844589,0,0
Fit,2018-07-20 03:30:00,0.0162707844749,0,0
Fit,2018-07-20 04:00:00,0.0162707844909,0,0
Fit,2018-07-20 04:30:00,0.0162707845069,0,0
Fit,2018-07-20 05:00:00,0.0162707845229,0,0
Fit,2018-07-20 05:30:00,0.0162707845388,0,0
Fit,2018-07-20 06:00:00,0.0162707845548,0,0
Fit,2018-07-20 06:30:00,0.0162707845708,0,0
Fit,2018-07-20 07:00:00,0.0162707845868,0,0
Fit,2018-07-20 07:30:00,0.0162707846028,0,0
Fit,2018-07-20 08:00:00,0.0162707846188,0,0
Fit,2018-07-20 08:30:00,0.0162707846348,0,0
Fit,2018-07-20 09:00:00,0.0162707846508,0,0
Fit,2018-07-20 09:30:00,0.0162707846668,0,0
