summary_data,0.259428448162,-1.25550704608e-12,0.168462987662,1526340600,0.222776923077,1533600000,0.517666666667,0.00483451097062,None,0.417277249864,0.175106709141,1533598200,0.156003570656,2688.0,1344.0,0.143544153651,2.57718248679,1800,0.222770848432,0.0124594170057
x_data_observed,1526340600000,1800000,area,Observed
Predicted,2018-07-25 03:30:00,0.173356292778,4.0,6.0
Predicted,2018-07-25 04:00:00,0.173327828563,4.0,6.0
Predicted,2018-07-25 04:30:00,0.173299364349,4.0,6.0
Predicted,2018-07-25 05:00:00,0.173270900134,4.0,6.0
Predicted,2018-07-25 05:30:00,0.173242435919,4.0,6.0
Predicted,2018-07-25 06:00:00,0.173213971705,4.0,6.0
Predicted,2018-07-25 06:30:00,0.17318550749,4.0,6.0
Predicted,2018-07-25 07:00:00,0.173157043275,4.0,6.0
Predicted,2018-07-25 07:30:00,0.173128579061,4.0,6.0
Predicted,2018-07-25 08:00:00,0.173100114846,4.0,6.0
Predicted,2018-07-25 08:30:00,0.173071650631,4.0,6.0
Predicted,2018-07-25 09:00:00,0.173043186417,4.0,6.0
Predicted,2018-07-25 09:30:00,0.173014722202,4.0,6.0
Predicted,2018-07-25 10:00:00,0.172986257988,4.0,6.0
Predicted,2018-07-25 10:30:00,0.172957793773,4.0,6.0
Predicted,2018-07-25 11:00:00,0.172929329558,4.0,6.0
Predicted,2018-07-25 11:30:00,0.172900865344,4.0,6.0
Predicted,2018-07-25 12:00:00,0.172872401129,4.0,6.0
Predicted,2018-07-25 12:30:00,0.172843936915,4.0,6.0
Predicted,2018-07-25 13:00:00,0.1728154727,4.0,6.0
Predicted,2018-07-25 13:30:00,0.172787008485,4.0,6.0
Predicted,2018-07-25 14:00:00,0.172758544271,4.0,6.0
Predicted,2018-07-25 14:30:00,0.172730080056,4.0,6.0
Predicted,2018-07-25 15:00:00,0.172701615842,4.0,6.0
Predicted,2018-07-25 15:30:00,0.172673151627,4.0,6.0
Predicted,2018-07-25 16:00:00,0.172644687412,4.0,6.0
Predicted,2018-07-25 16:30:00,0.172616223198,4.0,6.0
Predicted,2018-07-25 17:00:00,0.172587758983,4.0,6.0
Predicted,2018-07-25 17:30:00,0.172559294769,4.0,6.0
Predicted,2018-07-25 18:00:00,0.172530830554,4.0,6.0
Predicted,2018-07-25 18:30:00,0.17250236634,4.0,6.0
Predicted,2018-07-25 19:00:00,0.172473902125,4.0,6.0
Predicted,2018-07-25 19:30:00,0.17244543791,4.0,6.0
Predicted,2018-07-25 20:00:00,0.172416973696,4.0,6.0
Predicted,2018-07-25 20:30:00,0.172388509481,4.0,6.0
Predicted,2018-07-25 21:00:00,0.172360045267,4.0,6.0
Predicted,2018-07-25 21:30:00,0.172331581052,4.0,6.0
Predicted,2018-07-25 22:00:00,0.172303116838,4.0,6.0
Predicted,2018-07-25 22:30:00,0.172274652623,4.0,6.0
Predicted,2018-07-25 23:00:00,0.172246188409,4.0,6.0
Predicted,2018-07-25 23:30:00,0.172217724194,4.0,6.0
Predicted,2018-07-26 00:00:00,0.17218925998,4.0,6.0
Predicted,2018-07-26 00:30:00,0.172160795765,4.0,6.0
Predicted,2018-07-26 01:00:00,0.172132331551,4.0,6.0
Predicted,2018-07-26 01:30:00,0.172103867336,4.0,6.0
Predicted,2018-07-26 02:00:00,0.172075403122,4.0,6.0
Predicted,2018-07-26 02:30:00,0.172046938907,4.0,6.0
Predicted,2018-07-26 03:00:00,0.172018474693,4.0,6.0
Predicted,2018-07-26 03:30:00,0.171990010478,4.0,6.0
Predicted,2018-07-26 04:00:00,0.171961546264,4.0,6.0
Predicted,2018-07-26 04:30:00,0.171933082049,4.0,6.0
Predicted,2018-07-26 05:00:00,0.171904617835,4.0,6.0
Predicted,2018-07-26 05:30:00,0.17187615362,4.0,6.0
Predicted,2018-07-26 06:00:00,0.171847689406,4.0,6.0
Predicted,2018-07-26 06:30:00,0.171819225191,4.0,6.0
Predicted,2018-07-26 07:00:00,0.171790760977,4.0,6.0
Predicted,2018-07-26 07:30:00,0.171762296762,4.0,6.0
Predicted,2018-07-26 08:00:00,0.171733832548,4.0,6.0
Predicted,2018-07-26 08:30:00,0.171705368333,4.0,6.0
Predicted,2018-07-26 09:00:00,0.171676904119,4.0,6.0
Predicted,2018-07-26 09:30:00,0.171648439904,4.0,6.0
Predicted,2018-07-26 10:00:00,0.17161997569,4.0,6.0
Predicted,2018-07-26 10:30:00,0.171591511475,4.0,6.0
Predicted,2018-07-26 11:00:00,0.171563047261,4.0,6.0
Predicted,2018-07-26 11:30:00,0.171534583047,4.0,6.0
Predicted,2018-07-26 12:00:00,0.171506118832,4.0,6.0
Predicted,2018-07-26 12:30:00,0.171477654618,4.0,6.0
Predicted,2018-07-26 13:00:00,0.171449190403,4.0,6.0
Predicted,2018-07-26 13:30:00,0.171420726189,4.0,6.0
Predicted,2018-07-26 14:00:00,0.171392261974,4.0,6.0
Predicted,2018-07-26 14:30:00,0.17136379776,4.0,6.0
Predicted,2018-07-26 15:00:00,0.171335333545,4.0,6.0
Predicted,2018-07-26 15:30:00,0.171306869331,4.0,6.0
Predicted,2018-07-26 16:00:00,0.171278405117,4.0,6.0
Predicted,2018-07-26 16:30:00,0.171249940902,4.0,6.0
Predicted,2018-07-26 17:00:00,0.171221476688,4.0,6.0
Predicted,2018-07-26 17:30:00,0.171193012473,4.0,6.0
Predicted,2018-07-26 18:00:00,0.171164548259,4.0,6.0
Predicted,2018-07-26 18:30:00,0.171136084045,4.0,6.0
Predicted,2018-07-26 19:00:00,0.17110761983,4.0,6.0
Predicted,2018-07-26 19:30:00,0.171079155616,4.0,6.0
Predicted,2018-07-26 20:00:00,0.171050691401,4.0,6.0
Predicted,2018-07-26 20:30:00,0.171022227187,4.0,6.0
Predicted,2018-07-26 21:00:00,0.170993762973,4.0,6.0
Predicted,2018-07-26 21:30:00,0.170965298758,4.0,6.0
Predicted,2018-07-26 22:00:00,0.170936834544,4.0,6.0
Predicted,2018-07-26 22:30:00,0.17090837033,4.0,6.0
Predicted,2018-07-26 23:00:00,0.170879906115,4.0,6.0
Predicted,2018-07-26 23:30:00,0.170851441901,4.0,6.0
Predicted,2018-07-27 00:00:00,0.170822977686,4.0,6.0
Predicted,2018-07-27 00:30:00,0.170794513472,4.0,6.0
Predicted,2018-07-27 01:00:00,0.170766049258,4.0,6.0
Predicted,2018-07-27 01:30:00,0.170737585043,4.0,6.0
Predicted,2018-07-27 02:00:00,0.170709120829,4.0,6.0
Predicted,2018-07-27 02:30:00,0.170680656615,4.0,6.0
Predicted,2018-07-27 03:00:00,0.1706521924,4.0,6.0
Predicted,2018-07-27 03:30:00,0.170623728186,4.0,6.0
Predicted,2018-07-27 04:00:00,0.170595263972,4.0,6.0
Predicted,2018-07-27 04:30:00,0.170566799757,4.0,6.0
Predicted,2018-07-27 05:00:00,0.170538335543,4.0,6.0
Predicted,2018-07-27 05:30:00,0.170509871329,4.0,6.0
Predicted,2018-07-27 06:00:00,0.170481407114,4.0,6.0
Predicted,2018-07-27 06:30:00,0.1704529429,4.0,6.0
Predicted,2018-07-27 07:00:00,0.170424478686,4.0,6.0
Predicted,2018-07-27 07:30:00,0.170396014471,4.0,6.0
Predicted,2018-07-27 08:00:00,0.170367550257,4.0,6.0
Predicted,2018-07-27 08:30:00,0.170339086043,4.0,6.0
Predicted,2018-07-27 09:00:00,0.170310621829,4.0,6.0
Predicted,2018-07-27 09:30:00,0.170282157614,4.0,6.0
Predicted,2018-07-27 10:00:00,0.1702536934,4.0,6.0
Predicted,2018-07-27 10:30:00,0.170225229186,4.0,6.0
Predicted,2018-07-27 11:00:00,0.170196764971,4.0,6.0
Predicted,2018-07-27 11:30:00,0.170168300757,4.0,6.0
Predicted,2018-07-27 12:00:00,0.170139836543,4.0,6.0
Predicted,2018-07-27 12:30:00,0.170111372329,4.0,6.0
Predicted,2018-07-27 13:00:00,0.170082908114,4.0,6.0
Predicted,2018-07-27 13:30:00,0.1700544439,4.0,6.0
Predicted,2018-07-27 14:00:00,0.170025979686,4.0,6.0
Predicted,2018-07-27 14:30:00,0.169997515471,4.0,6.0
Predicted,2018-07-27 15:00:00,0.169969051257,4.0,6.0
Predicted,2018-07-27 15:30:00,0.169940587043,4.0,6.0
Predicted,2018-07-27 16:00:00,0.169912122829,4.0,6.0
Predicted,2018-07-27 16:30:00,0.169883658614,4.0,6.0
Predicted,2018-07-27 17:00:00,0.1698551944,4.0,6.0
Predicted,2018-07-27 17:30:00,0.169826730186,4.0,6.0
Predicted,2018-07-27 18:00:00,0.169798265972,4.0,6.0
Predicted,2018-07-27 18:30:00,0.169769801757,4.0,6.0
Predicted,2018-07-27 19:00:00,0.169741337543,4.0,6.0
Predicted,2018-07-27 19:30:00,0.169712873329,4.0,6.0
Predicted,2018-07-27 20:00:00,0.169684409115,4.0,6.0
Predicted,2018-07-27 20:30:00,0.169655944901,4.0,6.0
Predicted,2018-07-27 21:00:00,0.169627480686,4.0,6.0
Predicted,2018-07-27 21:30:00,0.169599016472,4.0,6.0
Predicted,2018-07-27 22:00:00,0.169570552258,4.0,6.0
Predicted,2018-07-27 22:30:00,0.169542088044,4.0,6.0
Predicted,2018-07-27 23:00:00,0.169513623829,4.0,6.0
Predicted,2018-07-27 23:30:00,0.169485159615,4.0,6.0
Predicted,2018-07-28 00:00:00,0.169456695401,4.0,6.0
Predicted,2018-07-28 00:30:00,0.169428231187,4.0,6.0
Predicted,2018-07-28 01:00:00,0.169399766973,4.0,6.0
Predicted,2018-07-28 01:30:00,0.169371302758,4.0,6.0
Predicted,2018-07-28 02:00:00,0.169342838544,4.0,6.0
Predicted,2018-07-28 02:30:00,0.16931437433,4.0,6.0
Predicted,2018-07-28 03:00:00,0.169285910116,4.0,6.0
Predicted,2018-07-28 03:30:00,0.169257445902,4.0,6.0
Predicted,2018-07-28 04:00:00,0.169228981687,4.0,6.0
Predicted,2018-07-28 04:30:00,0.169200517473,4.0,6.0
Predicted,2018-07-28 05:00:00,0.169172053259,4.0,6.0
Predicted,2018-07-28 05:30:00,0.169143589045,4.0,6.0
Predicted,2018-07-28 06:00:00,0.169115124831,4.0,6.0
Predicted,2018-07-28 06:30:00,0.169086660617,4.0,6.0
Predicted,2018-07-28 07:00:00,0.169058196402,4.0,6.0
Predicted,2018-07-28 07:30:00,0.169029732188,4.0,6.0
Predicted,2018-07-28 08:00:00,0.169001267974,4.0,6.0
Predicted,2018-07-28 08:30:00,0.16897280376,4.0,6.0
Predicted,2018-07-28 09:00:00,0.168944339546,4.0,6.0
Predicted,2018-07-28 09:30:00,0.168915875332,4.0,6.0
Predicted,2018-07-28 10:00:00,0.168887411118,4.0,6.0
Predicted,2018-07-28 10:30:00,0.168858946903,4.0,6.0
Predicted,2018-07-28 11:00:00,0.168830482689,4.0,6.0
Predicted,2018-07-28 11:30:00,0.168802018475,4.0,6.0
Predicted,2018-07-28 12:00:00,0.168773554261,4.0,6.0
Predicted,2018-07-28 12:30:00,0.168745090047,4.0,6.0
Predicted,2018-07-28 13:00:00,0.168716625833,4.0,6.0
Predicted,2018-07-28 13:30:00,0.168688161619,4.0,6.0
Predicted,2018-07-28 14:00:00,0.168659697404,4.0,6.0
Predicted,2018-07-28 14:30:00,0.16863123319,4.0,6.0
Predicted,2018-07-28 15:00:00,0.168602768976,4.0,6.0
Predicted,2018-07-28 15:30:00,0.168574304762,4.0,6.0
Predicted,2018-07-28 16:00:00,0.168545840548,4.0,6.0
Predicted,2018-07-28 16:30:00,0.168517376334,4.0,6.0
Predicted,2018-07-28 17:00:00,0.16848891212,4.0,6.0
Predicted,2018-07-28 17:30:00,0.168460447906,4.0,6.0
Predicted,2018-07-28 18:00:00,0.168431983692,4.0,6.0
Predicted,2018-07-28 18:30:00,0.168403519478,4.0,6.0
Predicted,2018-07-28 19:00:00,0.168375055263,4.0,6.0
Predicted,2018-07-28 19:30:00,0.168346591049,4.0,6.0
Predicted,2018-07-28 20:00:00,0.168318126835,4.0,6.0
Predicted,2018-07-28 20:30:00,0.168289662621,4.0,6.0
Predicted,2018-07-28 21:00:00,0.168261198407,4.0,6.0
Predicted,2018-07-28 21:30:00,0.168232734193,4.0,6.0
Predicted,2018-07-28 22:00:00,0.168204269979,4.0,6.0
Predicted,2018-07-28 22:30:00,0.168175805765,4.0,6.0
Predicted,2018-07-28 23:00:00,0.168147341551,4.0,6.0
Predicted,2018-07-28 23:30:00,0.168118877337,4.0,6.0
Predicted,2018-07-29 00:00:00,0.168090413123,4.0,6.0
Predicted,2018-07-29 00:30:00,0.168061948909,4.0,6.0
Predicted,2018-07-29 01:00:00,0.168033484695,4.0,6.0
Predicted,2018-07-29 01:30:00,0.168005020481,4.0,6.0
Predicted,2018-07-29 02:00:00,0.167976556266,4.0,6.0
Predicted,2018-07-29 02:30:00,0.167948092052,4.0,6.0
Predicted,2018-07-29 03:00:00,0.167919627838,4.0,6.0
Predicted,2018-07-29 03:30:00,0.167891163624,4.0,6.0
Predicted,2018-07-29 04:00:00,0.16786269941,4.0,6.0
Predicted,2018-07-29 04:30:00,0.167834235196,4.0,6.0
Predicted,2018-07-29 05:00:00,0.167805770982,4.0,6.0
Predicted,2018-07-29 05:30:00,0.167777306768,4.0,6.0
Predicted,2018-07-29 06:00:00,0.167748842554,4.0,6.0
Predicted,2018-07-29 06:30:00,0.16772037834,4.0,6.0
Predicted,2018-07-29 07:00:00,0.167691914126,4.0,6.0
Predicted,2018-07-29 07:30:00,0.167663449912,4.0,6.0
Predicted,2018-07-29 08:00:00,0.167634985698,4.0,6.0
Predicted,2018-07-29 08:30:00,0.167606521484,4.0,6.0
Predicted,2018-07-29 09:00:00,0.16757805727,4.0,6.0
Predicted,2018-07-29 09:30:00,0.167549593056,4.0,6.0
Predicted,2018-07-29 10:00:00,0.167521128842,4.0,6.0
Predicted,2018-07-29 10:30:00,0.167492664628,4.0,6.0
Predicted,2018-07-29 11:00:00,0.167464200414,4.0,6.0
Predicted,2018-07-29 11:30:00,0.1674357362,4.0,6.0
Predicted,2018-07-29 12:00:00,0.167407271986,4.0,6.0
Predicted,2018-07-29 12:30:00,0.167378807772,4.0,6.0
Predicted,2018-07-29 13:00:00,0.167350343558,4.0,6.0
Predicted,2018-07-29 13:30:00,0.167321879344,4.0,6.0
Predicted,2018-07-29 14:00:00,0.16729341513,4.0,6.0
Predicted,2018-07-29 14:30:00,0.167264950916,4.0,6.0
Predicted,2018-07-29 15:00:00,0.167236486702,4.0,6.0
Predicted,2018-07-29 15:30:00,0.167208022488,4.0,6.0
Predicted,2018-07-29 16:00:00,0.167179558274,4.0,6.0
Predicted,2018-07-29 16:30:00,0.16715109406,4.0,6.0
Predicted,2018-07-29 17:00:00,0.167122629846,4.0,6.0
Predicted,2018-07-29 17:30:00,0.167094165632,4.0,6.0
Predicted,2018-07-29 18:00:00,0.167065701418,4.0,6.0
Predicted,2018-07-29 18:30:00,0.167037237204,4.0,6.0
Predicted,2018-07-29 19:00:00,0.167008772991,4.0,6.0
Predicted,2018-07-29 19:30:00,0.166980308777,4.0,6.0
Predicted,2018-07-29 20:00:00,0.166951844563,4.0,6.0
Predicted,2018-07-29 20:30:00,0.166923380349,4.0,6.0
Predicted,2018-07-29 21:00:00,0.166894916135,4.0,6.0
Predicted,2018-07-29 21:30:00,0.166866451921,4.0,6.0
Predicted,2018-07-29 22:00:00,0.166837987707,4.0,6.0
Predicted,2018-07-29 22:30:00,0.166809523493,4.0,6.0
Predicted,2018-07-29 23:00:00,0.166781059279,4.0,6.0
Predicted,2018-07-29 23:30:00,0.166752595065,4.0,6.0
Predicted,2018-07-30 00:00:00,0.166724130851,4.0,6.0
Predicted,2018-07-30 00:30:00,0.166695666637,4.0,6.0
Predicted,2018-07-30 01:00:00,0.166667202423,4.0,6.0
Predicted,2018-07-30 01:30:00,0.166638738209,4.0,6.0
Predicted,2018-07-30 02:00:00,0.166610273995,4.0,6.0
Predicted,2018-07-30 02:30:00,0.166581809782,4.0,6.0
Predicted,2018-07-30 03:00:00,0.166553345568,4.0,6.0
Predicted,2018-07-30 03:30:00,0.166524881354,4.0,6.0
Predicted,2018-07-30 04:00:00,0.16649641714,4.0,6.0
Predicted,2018-07-30 04:30:00,0.166467952926,4.0,6.0
Predicted,2018-07-30 05:00:00,0.166439488712,4.0,6.0
Predicted,2018-07-30 05:30:00,0.166411024498,4.0,6.0
Predicted,2018-07-30 06:00:00,0.166382560284,4.0,6.0
Predicted,2018-07-30 06:30:00,0.16635409607,4.0,6.0
Predicted,2018-07-30 07:00:00,0.166325631857,4.0,6.0
Predicted,2018-07-30 07:30:00,0.166297167643,4.0,6.0
Predicted,2018-07-30 08:00:00,0.166268703429,4.0,6.0
Predicted,2018-07-30 08:30:00,0.166240239215,4.0,6.0
Predicted,2018-07-30 09:00:00,0.166211775001,4.0,6.0
Predicted,2018-07-30 09:30:00,0.166183310787,4.0,6.0
Predicted,2018-07-30 10:00:00,0.166154846573,4.0,6.0
Predicted,2018-07-30 10:30:00,0.166126382359,4.0,6.0
Predicted,2018-07-30 11:00:00,0.166097918146,4.0,6.0
Predicted,2018-07-30 11:30:00,0.166069453932,4.0,6.0
Predicted,2018-07-30 12:00:00,0.166040989718,4.0,6.0
Predicted,2018-07-30 12:30:00,0.166012525504,4.0,6.0
Predicted,2018-07-30 13:00:00,0.16598406129,4.0,6.0
Predicted,2018-07-30 13:30:00,0.165955597076,4.0,6.0
Predicted,2018-07-30 14:00:00,0.165927132862,4.0,6.0
Predicted,2018-07-30 14:30:00,0.165898668649,4.0,6.0
Predicted,2018-07-30 15:00:00,0.165870204435,4.0,6.0
Predicted,2018-07-30 15:30:00,0.165841740221,4.0,6.0
Predicted,2018-07-30 16:00:00,0.165813276007,4.0,6.0
Predicted,2018-07-30 16:30:00,0.165784811793,4.0,6.0
Predicted,2018-07-30 17:00:00,0.165756347579,4.0,6.0
Predicted,2018-07-30 17:30:00,0.165727883366,4.0,6.0
Predicted,2018-07-30 18:00:00,0.165699419152,4.0,6.0
Predicted,2018-07-30 18:30:00,0.165670954938,4.0,6.0
Predicted,2018-07-30 19:00:00,0.165642490724,4.0,6.0
Predicted,2018-07-30 19:30:00,0.16561402651,4.0,6.0
Predicted,2018-07-30 20:00:00,0.165585562297,4.0,6.0
Predicted,2018-07-30 20:30:00,0.165557098083,4.0,6.0
Predicted,2018-07-30 21:00:00,0.165528633869,4.0,6.0
Predicted,2018-07-30 21:30:00,0.165500169655,4.0,6.0
Predicted,2018-07-30 22:00:00,0.165471705441,4.0,6.0
Predicted,2018-07-30 22:30:00,0.165443241227,4.0,6.0
Predicted,2018-07-30 23:00:00,0.165414777014,4.0,6.0
Predicted,2018-07-30 23:30:00,0.1653863128,4.0,6.0
Predicted,2018-07-31 00:00:00,0.165357848586,4.0,6.0
Predicted,2018-07-31 00:30:00,0.165329384372,4.0,6.0
Predicted,2018-07-31 01:00:00,0.165300920159,4.0,6.0
Predicted,2018-07-31 01:30:00,0.165272455945,4.0,6.0
Predicted,2018-07-31 02:00:00,0.165243991731,4.0,6.0
Predicted,2018-07-31 02:30:00,0.165215527517,4.0,6.0
Predicted,2018-07-31 03:00:00,0.165187063303,4.0,6.0
Predicted,2018-07-31 03:30:00,0.16515859909,4.0,6.0
Predicted,2018-07-31 04:00:00,0.165130134876,4.0,6.0
Predicted,2018-07-31 04:30:00,0.165101670662,4.0,6.0
Predicted,2018-07-31 05:00:00,0.165073206448,4.0,6.0
Predicted,2018-07-31 05:30:00,0.165044742235,4.0,6.0
Predicted,2018-07-31 06:00:00,0.165016278021,4.0,6.0
Predicted,2018-07-31 06:30:00,0.164987813807,4.0,6.0
Predicted,2018-07-31 07:00:00,0.164959349593,4.0,6.0
Predicted,2018-07-31 07:30:00,0.16493088538,4.0,6.0
Predicted,2018-07-31 08:00:00,0.164902421166,4.0,6.0
Predicted,2018-07-31 08:30:00,0.164873956952,4.0,6.0
Predicted,2018-07-31 09:00:00,0.164845492738,4.0,6.0
Predicted,2018-07-31 09:30:00,0.164817028525,4.0,6.0
Predicted,2018-07-31 10:00:00,0.164788564311,4.0,6.0
Predicted,2018-07-31 10:30:00,0.164760100097,4.0,6.0
Predicted,2018-07-31 11:00:00,0.164731635883,4.0,6.0
Predicted,2018-07-31 11:30:00,0.16470317167,4.0,6.0
Predicted,2018-07-31 12:00:00,0.164674707456,4.0,6.0
Predicted,2018-07-31 12:30:00,0.164646243242,4.0,6.0
Predicted,2018-07-31 13:00:00,0.164617779028,4.0,6.0
Predicted,2018-07-31 13:30:00,0.164589314815,4.0,6.0
Predicted,2018-07-31 14:00:00,0.164560850601,4.0,6.0
Predicted,2018-07-31 14:30:00,0.164532386387,4.0,6.0
Predicted,2018-07-31 15:00:00,0.164503922174,4.0,6.0
Predicted,2018-07-31 15:30:00,0.16447545796,4.0,6.0
Predicted,2018-07-31 16:00:00,0.164446993746,4.0,6.0
Predicted,2018-07-31 16:30:00,0.164418529532,4.0,6.0
Predicted,2018-07-31 17:00:00,0.164390065319,4.0,6.0
Predicted,2018-07-31 17:30:00,0.164361601105,4.0,6.0
Predicted,2018-07-31 18:00:00,0.164333136891,4.0,6.0
Predicted,2018-07-31 18:30:00,0.164304672678,4.0,6.0
Predicted,2018-07-31 19:00:00,0.164276208464,4.0,6.0
Predicted,2018-07-31 19:30:00,0.16424774425,4.0,6.0
Predicted,2018-07-31 20:00:00,0.164219280037,4.0,6.0
Predicted,2018-07-31 20:30:00,0.164190815823,4.0,6.0
Predicted,2018-07-31 21:00:00,0.164162351609,4.0,6.0
Predicted,2018-07-31 21:30:00,0.164133887395,4.0,6.0
Predicted,2018-07-31 22:00:00,0.164105423182,4.0,6.0
Predicted,2018-07-31 22:30:00,0.164076958968,4.0,6.0
Predicted,2018-07-31 23:00:00,0.164048494754,4.0,6.0
Predicted,2018-07-31 23:30:00,0.164020030541,4.0,6.0
Predicted,2018-08-01 00:00:00,0.163991566327,4.0,6.0
Predicted,2018-08-01 00:30:00,0.163963102113,4.0,6.0
Predicted,2018-08-01 01:00:00,0.1639346379,4.0,6.0
Predicted,2018-08-01 01:30:00,0.163906173686,4.0,6.0
Predicted,2018-08-01 02:00:00,0.163877709472,4.0,6.0
Predicted,2018-08-01 02:30:00,0.163849245259,4.0,6.0
Predicted,2018-08-01 03:00:00,0.163820781045,4.0,6.0
Predicted,2018-08-01 03:30:00,0.163792316832,4.0,6.0
Predicted,2018-08-01 04:00:00,0.163763852618,4.0,6.0
Predicted,2018-08-01 04:30:00,0.163735388404,4.0,6.0
Predicted,2018-08-01 05:00:00,0.163706924191,4.0,6.0
Predicted,2018-08-01 05:30:00,0.163678459977,4.0,6.0
Predicted,2018-08-01 06:00:00,0.163649995763,4.0,6.0
Predicted,2018-08-01 06:30:00,0.16362153155,4.0,6.0
Predicted,2018-08-01 07:00:00,0.163593067336,4.0,6.0
Predicted,2018-08-01 07:30:00,0.163564603122,4.0,6.0
Predicted,2018-08-01 08:00:00,0.163536138909,4.0,6.0
Predicted,2018-08-01 08:30:00,0.163507674695,4.0,6.0
Predicted,2018-08-01 09:00:00,0.163479210482,4.0,6.0
Predicted,2018-08-01 09:30:00,0.163450746268,4.0,6.0
Predicted,2018-08-01 10:00:00,0.163422282054,4.0,6.0
Predicted,2018-08-01 10:30:00,0.163393817841,4.0,6.0
Predicted,2018-08-01 11:00:00,0.163365353627,4.0,6.0
Predicted,2018-08-01 11:30:00,0.163336889413,4.0,6.0
Predicted,2018-08-01 12:00:00,0.1633084252,4.0,6.0
Predicted,2018-08-01 12:30:00,0.163279960986,4.0,6.0
Predicted,2018-08-01 13:00:00,0.163251496773,4.0,6.0
Predicted,2018-08-01 13:30:00,0.163223032559,4.0,6.0
Predicted,2018-08-01 14:00:00,0.163194568345,4.0,6.0
Predicted,2018-08-01 14:30:00,0.163166104132,4.0,6.0
Predicted,2018-08-01 15:00:00,0.163137639918,4.0,6.0
Predicted,2018-08-01 15:30:00,0.163109175705,4.0,6.0
Predicted,2018-08-01 16:00:00,0.163080711491,4.0,6.0
Predicted,2018-08-01 16:30:00,0.163052247277,4.0,6.0
Predicted,2018-08-01 17:00:00,0.163023783064,4.0,6.0
Predicted,2018-08-01 17:30:00,0.16299531885,4.0,6.0
Predicted,2018-08-01 18:00:00,0.162966854637,4.0,6.0
Predicted,2018-08-01 18:30:00,0.162938390423,4.0,6.0
Predicted,2018-08-01 19:00:00,0.16290992621,4.0,6.0
Predicted,2018-08-01 19:30:00,0.162881461996,4.0,6.0
Predicted,2018-08-01 20:00:00,0.162852997782,4.0,6.0
Predicted,2018-08-01 20:30:00,0.162824533569,4.0,6.0
Predicted,2018-08-01 21:00:00,0.162796069355,4.0,6.0
Predicted,2018-08-01 21:30:00,0.162767605142,4.0,6.0
Predicted,2018-08-01 22:00:00,0.162739140928,4.0,6.0
Predicted,2018-08-01 22:30:00,0.162710676715,4.0,6.0
Predicted,2018-08-01 23:00:00,0.162682212501,4.0,6.0
Predicted,2018-08-01 23:30:00,0.162653748287,4.0,6.0
Predicted,2018-08-02 00:00:00,0.162625284074,4.0,6.0
Predicted,2018-08-02 00:30:00,0.16259681986,4.0,6.0
Predicted,2018-08-02 01:00:00,0.162568355647,4.0,6.0
Predicted,2018-08-02 01:30:00,0.162539891433,4.0,6.0
Predicted,2018-08-02 02:00:00,0.16251142722,4.0,6.0
Predicted,2018-08-02 02:30:00,0.162482963006,4.0,6.0
Predicted,2018-08-02 03:00:00,0.162454498793,4.0,6.0
Predicted,2018-08-02 03:30:00,0.162426034579,4.0,6.0
Predicted,2018-08-02 04:00:00,0.162397570366,4.0,6.0
Predicted,2018-08-02 04:30:00,0.162369106152,4.0,6.0
Predicted,2018-08-02 05:00:00,0.162340641939,4.0,6.0
Predicted,2018-08-02 05:30:00,0.162312177725,4.0,6.0
Predicted,2018-08-02 06:00:00,0.162283713511,4.0,6.0
Predicted,2018-08-02 06:30:00,0.162255249298,4.0,6.0
Predicted,2018-08-02 07:00:00,0.162226785084,4.0,6.0
Predicted,2018-08-02 07:30:00,0.162198320871,4.0,6.0
Predicted,2018-08-02 08:00:00,0.162169856657,4.0,6.0
Predicted,2018-08-02 08:30:00,0.162141392444,4.0,6.0
Predicted,2018-08-02 09:00:00,0.16211292823,4.0,6.0
Predicted,2018-08-02 09:30:00,0.162084464017,4.0,6.0
Predicted,2018-08-02 10:00:00,0.162055999803,4.0,6.0
Predicted,2018-08-02 10:30:00,0.16202753559,4.0,6.0
Predicted,2018-08-02 11:00:00,0.161999071376,4.0,6.0
Predicted,2018-08-02 11:30:00,0.161970607163,4.0,6.0
Predicted,2018-08-02 12:00:00,0.161942142949,4.0,6.0
Predicted,2018-08-02 12:30:00,0.161913678736,4.0,6.0
Predicted,2018-08-02 13:00:00,0.161885214522,4.0,6.0
Predicted,2018-08-02 13:30:00,0.161856750309,4.0,6.0
Predicted,2018-08-02 14:00:00,0.161828286095,4.0,6.0
Predicted,2018-08-02 14:30:00,0.161799821882,4.0,6.0
Predicted,2018-08-02 15:00:00,0.161771357668,4.0,6.0
Predicted,2018-08-02 15:30:00,0.161742893455,4.0,6.0
Predicted,2018-08-02 16:00:00,0.161714429242,4.0,6.0
Predicted,2018-08-02 16:30:00,0.161685965028,4.0,6.0
Predicted,2018-08-02 17:00:00,0.161657500815,4.0,6.0
Predicted,2018-08-02 17:30:00,0.161629036601,4.0,6.0
Predicted,2018-08-02 18:00:00,0.161600572388,4.0,6.0
Predicted,2018-08-02 18:30:00,0.161572108174,4.0,6.0
Predicted,2018-08-02 19:00:00,0.161543643961,4.0,6.0
Predicted,2018-08-02 19:30:00,0.161515179747,4.0,6.0
Predicted,2018-08-02 20:00:00,0.161486715534,4.0,6.0
Predicted,2018-08-02 20:30:00,0.16145825132,4.0,6.0
