summary_data,0.188581744677,1.02223801774e-13,0.16670020153,1526340600,0.165050935185,1533600000,0.212366666667,0.00446262551134,ms,0.00832718131352,0.164969318605,1533598200,0.164940113545,2688.0,1344.0,0.16318002556,0.394406382633,1800,0.165051429785,0.00176008798497
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-07-08 20:30:00,0.165051173653,0,0
Fit,2018-07-08 21:00:00,0.165051173837,0,0
Fit,2018-07-08 21:30:00,0.165051174021,0,0
Fit,2018-07-08 22:00:00,0.165051174205,0,0
Fit,2018-07-08 22:30:00,0.165051174389,0,0
Fit,2018-07-08 23:00:00,0.165051174573,0,0
Fit,2018-07-08 23:30:00,0.165051174757,0,0
Fit,2018-07-09 00:00:00,0.165051174941,0,0
Fit,2018-07-09 00:30:00,0.165051175125,0,0
Fit,2018-07-09 01:00:00,0.165051175309,0,0
Fit,2018-07-09 01:30:00,0.165051175493,0,0
Fit,2018-07-09 02:00:00,0.165051175677,0,0
Fit,2018-07-09 02:30:00,0.165051175861,0,0
Fit,2018-07-09 03:00:00,0.165051176045,0,0
Fit,2018-07-09 03:30:00,0.165051176229,0,0
Fit,2018-07-09 04:00:00,0.165051176413,0,0
Fit,2018-07-09 04:30:00,0.165051176597,0,0
Fit,2018-07-09 05:00:00,0.165051176781,0,0
Fit,2018-07-09 05:30:00,0.165051176965,0,0
Fit,2018-07-09 06:00:00,0.165051177149,0,0
Fit,2018-07-09 06:30:00,0.165051177333,0,0
Fit,2018-07-09 07:00:00,0.165051177517,0,0
Fit,2018-07-09 07:30:00,0.165051177701,0,0
Fit,2018-07-09 08:00:00,0.165051177885,0,0
Fit,2018-07-09 08:30:00,0.165051178069,0,0
Fit,2018-07-09 09:00:00,0.165051178253,0,0
Fit,2018-07-09 09:30:00,0.165051178437,0,0
Fit,2018-07-09 10:00:00,0.165051178621,0,0
Fit,2018-07-09 10:30:00,0.165051178805,0,0
Fit,2018-07-09 11:00:00,0.165051178989,0,0
Fit,2018-07-09 11:30:00,0.165051179173,0,0
Fit,2018-07-09 12:00:00,0.165051179357,0,0
Fit,2018-07-09 12:30:00,0.165051179541,0,0
Fit,2018-07-09 13:00:00,0.165051179725,0,0
Fit,2018-07-09 13:30:00,0.165051179909,0,0
Fit,2018-07-09 14:00:00,0.165051180093,0,0
Fit,2018-07-09 14:30:00,0.165051180277,0,0
Fit,2018-07-09 15:00:00,0.165051180461,0,0
Fit,2018-07-09 15:30:00,0.165051180645,0,0
Fit,2018-07-09 16:00:00,0.165051180829,0,0
Fit,2018-07-09 16:30:00,0.165051181013,0,0
Fit,2018-07-09 17:00:00,0.165051181197,0,0
Fit,2018-07-09 17:30:00,0.165051181381,0,0
Fit,2018-07-09 18:00:00,0.165051181565,0,0
Fit,2018-07-09 18:30:00,0.165051181749,0,0
Fit,2018-07-09 19:00:00,0.165051181933,0,0
Fit,2018-07-09 19:30:00,0.165051182117,0,0
Fit,2018-07-09 20:00:00,0.165051182301,0,0
Fit,2018-07-09 20:30:00,0.165051182485,0,0
Fit,2018-07-09 21:00:00,0.165051182669,0,0
Fit,2018-07-09 21:30:00,0.165051182853,0,0
Fit,2018-07-09 22:00:00,0.165051183037,0,0
Fit,2018-07-09 22:30:00,0.165051183221,0,0
Fit,2018-07-09 23:00:00,0.165051183405,0,0
Fit,2018-07-09 23:30:00,0.165051183589,0,0
Fit,2018-07-10 00:00:00,0.165051183773,0,0
Fit,2018-07-10 00:30:00,0.165051183957,0,0
Fit,2018-07-10 01:00:00,0.165051184141,0,0
Fit,2018-07-10 01:30:00,0.165051184325,0,0
Fit,2018-07-10 02:00:00,0.165051184509,0,0
Fit,2018-07-10 02:30:00,0.165051184693,0,0
Fit,2018-07-10 03:00:00,0.165051184877,0,0
Fit,2018-07-10 03:30:00,0.165051185061,0,0
Fit,2018-07-10 04:00:00,0.165051185245,0,0
Fit,2018-07-10 04:30:00,0.165051185429,0,0
Fit,2018-07-10 05:00:00,0.165051185613,0,0
Fit,2018-07-10 05:30:00,0.165051185797,0,0
Fit,2018-07-10 06:00:00,0.165051185981,0,0
Fit,2018-07-10 06:30:00,0.165051186165,0,0
Fit,2018-07-10 07:00:00,0.165051186349,0,0
Fit,2018-07-10 07:30:00,0.165051186533,0,0
Fit,2018-07-10 08:00:00,0.165051186717,0,0
Fit,2018-07-10 08:30:00,0.165051186901,0,0
Fit,2018-07-10 09:00:00,0.165051187085,0,0
Fit,2018-07-10 09:30:00,0.165051187269,0,0
Fit,2018-07-10 10:00:00,0.165051187453,0,0
Fit,2018-07-10 10:30:00,0.165051187637,0,0
Fit,2018-07-10 11:00:00,0.165051187821,0,0
Fit,2018-07-10 11:30:00,0.165051188005,0,0
Fit,2018-07-10 12:00:00,0.165051188189,0,0
Fit,2018-07-10 12:30:00,0.165051188373,0,0
Fit,2018-07-10 13:00:00,0.165051188557,0,0
Fit,2018-07-10 13:30:00,0.165051188741,0,0
Fit,2018-07-10 14:00:00,0.165051188925,0,0
Fit,2018-07-10 14:30:00,0.165051189109,0,0
Fit,2018-07-10 15:00:00,0.165051189293,0,0
Fit,2018-07-10 15:30:00,0.165051189477,0,0
Fit,2018-07-10 16:00:00,0.165051189661,0,0
Fit,2018-07-10 16:30:00,0.165051189845,0,0
Fit,2018-07-10 17:00:00,0.165051190029,0,0
Fit,2018-07-10 17:30:00,0.165051190213,0,0
Fit,2018-07-10 18:00:00,0.165051190397,0,0
Fit,2018-07-10 18:30:00,0.165051190581,0,0
Fit,2018-07-10 19:00:00,0.165051190765,0,0
Fit,2018-07-10 19:30:00,0.165051190949,0,0
Fit,2018-07-10 20:00:00,0.165051191133,0,0
Fit,2018-07-10 20:30:00,0.165051191317,0,0
Fit,2018-07-10 21:00:00,0.165051191501,0,0
Fit,2018-07-10 21:30:00,0.165051191685,0,0
Fit,2018-07-10 22:00:00,0.165051191869,0,0
Fit,2018-07-10 22:30:00,0.165051192053,0,0
Fit,2018-07-10 23:00:00,0.165051192237,0,0
Fit,2018-07-10 23:30:00,0.165051192421,0,0
Fit,2018-07-11 00:00:00,0.165051192605,0,0
Fit,2018-07-11 00:30:00,0.165051192789,0,0
Fit,2018-07-11 01:00:00,0.165051192973,0,0
Fit,2018-07-11 01:30:00,0.165051193157,0,0
Fit,2018-07-11 02:00:00,0.165051193341,0,0
Fit,2018-07-11 02:30:00,0.165051193525,0,0
Fit,2018-07-11 03:00:00,0.165051193709,0,0
Fit,2018-07-11 03:30:00,0.165051193893,0,0
Fit,2018-07-11 04:00:00,0.165051194077,0,0
Fit,2018-07-11 04:30:00,0.165051194261,0,0
Fit,2018-07-11 05:00:00,0.165051194445,0,0
Fit,2018-07-11 05:30:00,0.165051194629,0,0
Fit,2018-07-11 06:00:00,0.165051194813,0,0
Fit,2018-07-11 06:30:00,0.165051194997,0,0
Fit,2018-07-11 07:00:00,0.165051195181,0,0
Fit,2018-07-11 07:30:00,0.165051195365,0,0
Fit,2018-07-11 08:00:00,0.165051195549,0,0
Fit,2018-07-11 08:30:00,0.165051195733,0,0
Fit,2018-07-11 09:00:00,0.165051195917,0,0
Fit,2018-07-11 09:30:00,0.165051196101,0,0
Fit,2018-07-11 10:00:00,0.165051196285,0,0
Fit,2018-07-11 10:30:00,0.165051196469,0,0
Fit,2018-07-11 11:00:00,0.165051196653,0,0
Fit,2018-07-11 11:30:00,0.165051196837,0,0
Fit,2018-07-11 12:00:00,0.165051197021,0,0
Fit,2018-07-11 12:30:00,0.165051197205,0,0
Fit,2018-07-11 13:00:00,0.165051197389,0,0
Fit,2018-07-11 13:30:00,0.165051197573,0,0
Fit,2018-07-11 14:00:00,0.165051197757,0,0
Fit,2018-07-11 14:30:00,0.165051197941,0,0
Fit,2018-07-11 15:00:00,0.165051198125,0,0
Fit,2018-07-11 15:30:00,0.165051198309,0,0
Fit,2018-07-11 16:00:00,0.165051198493,0,0
Fit,2018-07-11 16:30:00,0.165051198677,0,0
Fit,2018-07-11 17:00:00,0.165051198861,0,0
Fit,2018-07-11 17:30:00,0.165051199045,0,0
Fit,2018-07-11 18:00:00,0.165051199229,0,0
Fit,2018-07-11 18:30:00,0.165051199413,0,0
Fit,2018-07-11 19:00:00,0.165051199597,0,0
Fit,2018-07-11 19:30:00,0.165051199781,0,0
Fit,2018-07-11 20:00:00,0.165051199965,0,0
Fit,2018-07-11 20:30:00,0.165051200149,0,0
Fit,2018-07-11 21:00:00,0.165051200333,0,0
Fit,2018-07-11 21:30:00,0.165051200517,0,0
Fit,2018-07-11 22:00:00,0.165051200701,0,0
Fit,2018-07-11 22:30:00,0.165051200885,0,0
Fit,2018-07-11 23:00:00,0.165051201069,0,0
Fit,2018-07-11 23:30:00,0.165051201253,0,0
Fit,2018-07-12 00:00:00,0.165051201437,0,0
Fit,2018-07-12 00:30:00,0.165051201621,0,0
Fit,2018-07-12 01:00:00,0.165051201805,0,0
Fit,2018-07-12 01:30:00,0.165051201989,0,0
Fit,2018-07-12 02:00:00,0.165051202173,0,0
Fit,2018-07-12 02:30:00,0.165051202357,0,0
Fit,2018-07-12 03:00:00,0.165051202541,0,0
Fit,2018-07-12 03:30:00,0.165051202725,0,0
Fit,2018-07-12 04:00:00,0.165051202909,0,0
Fit,2018-07-12 04:30:00,0.165051203093,0,0
Fit,2018-07-12 05:00:00,0.165051203277,0,0
Fit,2018-07-12 05:30:00,0.165051203461,0,0
Fit,2018-07-12 06:00:00,0.165051203645,0,0
Fit,2018-07-12 06:30:00,0.165051203829,0,0
Fit,2018-07-12 07:00:00,0.165051204013,0,0
Fit,2018-07-12 07:30:00,0.165051204197,0,0
Fit,2018-07-12 08:00:00,0.165051204381,0,0
Fit,2018-07-12 08:30:00,0.165051204565,0,0
Fit,2018-07-12 09:00:00,0.165051204749,0,0
Fit,2018-07-12 09:30:00,0.165051204933,0,0
Fit,2018-07-12 10:00:00,0.165051205117,0,0
Fit,2018-07-12 10:30:00,0.165051205301,0,0
Fit,2018-07-12 11:00:00,0.165051205485,0,0
Fit,2018-07-12 11:30:00,0.165051205669,0,0
Fit,2018-07-12 12:00:00,0.165051205853,0,0
Fit,2018-07-12 12:30:00,0.165051206037,0,0
Fit,2018-07-12 13:00:00,0.165051206221,0,0
Fit,2018-07-12 13:30:00,0.165051206405,0,0
Fit,2018-07-12 14:00:00,0.165051206589,0,0
Fit,2018-07-12 14:30:00,0.165051206773,0,0
Fit,2018-07-12 15:00:00,0.165051206957,0,0
Fit,2018-07-12 15:30:00,0.165051207141,0,0
Fit,2018-07-12 16:00:00,0.165051207325,0,0
Fit,2018-07-12 16:30:00,0.165051207509,0,0
Fit,2018-07-12 17:00:00,0.165051207693,0,0
Fit,2018-07-12 17:30:00,0.165051207877,0,0
Fit,2018-07-12 18:00:00,0.165051208061,0,0
Fit,2018-07-12 18:30:00,0.165051208245,0,0
Fit,2018-07-12 19:00:00,0.165051208429,0,0
Fit,2018-07-12 19:30:00,0.165051208613,0,0
Fit,2018-07-12 20:00:00,0.165051208797,0,0
Fit,2018-07-12 20:30:00,0.165051208981,0,0
Fit,2018-07-12 21:00:00,0.165051209165,0,0
Fit,2018-07-12 21:30:00,0.165051209349,0,0
Fit,2018-07-12 22:00:00,0.165051209533,0,0
Fit,2018-07-12 22:30:00,0.165051209717,0,0
Fit,2018-07-12 23:00:00,0.165051209901,0,0
Fit,2018-07-12 23:30:00,0.165051210085,0,0
Fit,2018-07-13 00:00:00,0.165051210269,0,0
Fit,2018-07-13 00:30:00,0.165051210453,0,0
Fit,2018-07-13 01:00:00,0.165051210637,0,0
Fit,2018-07-13 01:30:00,0.165051210821,0,0
Fit,2018-07-13 02:00:00,0.165051211005,0,0
Fit,2018-07-13 02:30:00,0.165051211189,0,0
Fit,2018-07-13 03:00:00,0.165051211373,0,0
Fit,2018-07-13 03:30:00,0.165051211557,0,0
Fit,2018-07-13 04:00:00,0.165051211741,0,0
Fit,2018-07-13 04:30:00,0.165051211925,0,0
Fit,2018-07-13 05:00:00,0.165051212109,0,0
Fit,2018-07-13 05:30:00,0.165051212293,0,0
Fit,2018-07-13 06:00:00,0.165051212477,0,0
Fit,2018-07-13 06:30:00,0.165051212661,0,0
Fit,2018-07-13 07:00:00,0.165051212845,0,0
Fit,2018-07-13 07:30:00,0.165051213029,0,0
Fit,2018-07-13 08:00:00,0.165051213213,0,0
Fit,2018-07-13 08:30:00,0.165051213397,0,0
Fit,2018-07-13 09:00:00,0.165051213581,0,0
Fit,2018-07-13 09:30:00,0.165051213765,0,0
Fit,2018-07-13 10:00:00,0.165051213949,0,0
Fit,2018-07-13 10:30:00,0.165051214133,0,0
Fit,2018-07-13 11:00:00,0.165051214317,0,0
Fit,2018-07-13 11:30:00,0.165051214502,0,0
Fit,2018-07-13 12:00:00,0.165051214686,0,0
Fit,2018-07-13 12:30:00,0.16505121487,0,0
Fit,2018-07-13 13:00:00,0.165051215054,0,0
Fit,2018-07-13 13:30:00,0.165051215238,0,0
Fit,2018-07-13 14:00:00,0.165051215422,0,0
Fit,2018-07-13 14:30:00,0.165051215606,0,0
Fit,2018-07-13 15:00:00,0.16505121579,0,0
Fit,2018-07-13 15:30:00,0.165051215974,0,0
Fit,2018-07-13 16:00:00,0.165051216158,0,0
Fit,2018-07-13 16:30:00,0.165051216342,0,0
Fit,2018-07-13 17:00:00,0.165051216526,0,0
Fit,2018-07-13 17:30:00,0.16505121671,0,0
Fit,2018-07-13 18:00:00,0.165051216894,0,0
Fit,2018-07-13 18:30:00,0.165051217078,0,0
Fit,2018-07-13 19:00:00,0.165051217262,0,0
Fit,2018-07-13 19:30:00,0.165051217446,0,0
Fit,2018-07-13 20:00:00,0.16505121763,0,0
Fit,2018-07-13 20:30:00,0.165051217814,0,0
Fit,2018-07-13 21:00:00,0.165051217998,0,0
Fit,2018-07-13 21:30:00,0.165051218182,0,0
Fit,2018-07-13 22:00:00,0.165051218366,0,0
Fit,2018-07-13 22:30:00,0.16505121855,0,0
Fit,2018-07-13 23:00:00,0.165051218734,0,0
Fit,2018-07-13 23:30:00,0.165051218918,0,0
Fit,2018-07-14 00:00:00,0.165051219102,0,0
Fit,2018-07-14 00:30:00,0.165051219286,0,0
Fit,2018-07-14 01:00:00,0.16505121947,0,0
Fit,2018-07-14 01:30:00,0.165051219654,0,0
Fit,2018-07-14 02:00:00,0.165051219838,0,0
Fit,2018-07-14 02:30:00,0.165051220022,0,0
Fit,2018-07-14 03:00:00,0.165051220206,0,0
Fit,2018-07-14 03:30:00,0.16505122039,0,0
Fit,2018-07-14 04:00:00,0.165051220574,0,0
Fit,2018-07-14 04:30:00,0.165051220758,0,0
Fit,2018-07-14 05:00:00,0.165051220942,0,0
Fit,2018-07-14 05:30:00,0.165051221126,0,0
Fit,2018-07-14 06:00:00,0.16505122131,0,0
Fit,2018-07-14 06:30:00,0.165051221494,0,0
Fit,2018-07-14 07:00:00,0.165051221678,0,0
Fit,2018-07-14 07:30:00,0.165051221862,0,0
Fit,2018-07-14 08:00:00,0.165051222046,0,0
Fit,2018-07-14 08:30:00,0.16505122223,0,0
Fit,2018-07-14 09:00:00,0.165051222414,0,0
Fit,2018-07-14 09:30:00,0.165051222598,0,0
Fit,2018-07-14 10:00:00,0.165051222782,0,0
Fit,2018-07-14 10:30:00,0.165051222966,0,0
Fit,2018-07-14 11:00:00,0.16505122315,0,0
Fit,2018-07-14 11:30:00,0.165051223334,0,0
Fit,2018-07-14 12:00:00,0.165051223518,0,0
Fit,2018-07-14 12:30:00,0.165051223702,0,0
Fit,2018-07-14 13:00:00,0.165051223886,0,0
Fit,2018-07-14 13:30:00,0.16505122407,0,0
Fit,2018-07-14 14:00:00,0.165051224254,0,0
Fit,2018-07-14 14:30:00,0.165051224438,0,0
Fit,2018-07-14 15:00:00,0.165051224622,0,0
Fit,2018-07-14 15:30:00,0.165051224806,0,0
Fit,2018-07-14 16:00:00,0.16505122499,0,0
Fit,2018-07-14 16:30:00,0.165051225174,0,0
Fit,2018-07-14 17:00:00,0.165051225358,0,0
Fit,2018-07-14 17:30:00,0.165051225542,0,0
Fit,2018-07-14 18:00:00,0.165051225726,0,0
Fit,2018-07-14 18:30:00,0.16505122591,0,0
Fit,2018-07-14 19:00:00,0.165051226094,0,0
Fit,2018-07-14 19:30:00,0.165051226278,0,0
Fit,2018-07-14 20:00:00,0.165051226462,0,0
Fit,2018-07-14 20:30:00,0.165051226646,0,0
Fit,2018-07-14 21:00:00,0.16505122683,0,0
Fit,2018-07-14 21:30:00,0.165051227014,0,0
Fit,2018-07-14 22:00:00,0.165051227198,0,0
Fit,2018-07-14 22:30:00,0.165051227382,0,0
Fit,2018-07-14 23:00:00,0.165051227566,0,0
Fit,2018-07-14 23:30:00,0.16505122775,0,0
Fit,2018-07-15 00:00:00,0.165051227934,0,0
Fit,2018-07-15 00:30:00,0.165051228118,0,0
Fit,2018-07-15 01:00:00,0.165051228302,0,0
Fit,2018-07-15 01:30:00,0.165051228486,0,0
Fit,2018-07-15 02:00:00,0.16505122867,0,0
Fit,2018-07-15 02:30:00,0.165051228854,0,0
Fit,2018-07-15 03:00:00,0.165051229038,0,0
Fit,2018-07-15 03:30:00,0.165051229222,0,0
Fit,2018-07-15 04:00:00,0.165051229406,0,0
Fit,2018-07-15 04:30:00,0.16505122959,0,0
Fit,2018-07-15 05:00:00,0.165051229774,0,0
Fit,2018-07-15 05:30:00,0.165051229958,0,0
Fit,2018-07-15 06:00:00,0.165051230142,0,0
Fit,2018-07-15 06:30:00,0.165051230326,0,0
Fit,2018-07-15 07:00:00,0.16505123051,0,0
Fit,2018-07-15 07:30:00,0.165051230694,0,0
Fit,2018-07-15 08:00:00,0.165051230878,0,0
Fit,2018-07-15 08:30:00,0.165051231062,0,0
Fit,2018-07-15 09:00:00,0.165051231246,0,0
Fit,2018-07-15 09:30:00,0.16505123143,0,0
Fit,2018-07-15 10:00:00,0.165051231614,0,0
Fit,2018-07-15 10:30:00,0.165051231798,0,0
Fit,2018-07-15 11:00:00,0.165051231982,0,0
Fit,2018-07-15 11:30:00,0.165051232166,0,0
Fit,2018-07-15 12:00:00,0.16505123235,0,0
Fit,2018-07-15 12:30:00,0.165051232534,0,0
Fit,2018-07-15 13:00:00,0.165051232718,0,0
Fit,2018-07-15 13:30:00,0.165051232902,0,0
Fit,2018-07-15 14:00:00,0.165051233086,0,0
Fit,2018-07-15 14:30:00,0.16505123327,0,0
Fit,2018-07-15 15:00:00,0.165051233454,0,0
Fit,2018-07-15 15:30:00,0.165051233638,0,0
Fit,2018-07-15 16:00:00,0.165051233822,0,0
Fit,2018-07-15 16:30:00,0.165051234006,0,0
Fit,2018-07-15 17:00:00,0.16505123419,0,0
Fit,2018-07-15 17:30:00,0.165051234374,0,0
Fit,2018-07-15 18:00:00,0.165051234558,0,0
Fit,2018-07-15 18:30:00,0.165051234742,0,0
Fit,2018-07-15 19:00:00,0.165051234926,0,0
Fit,2018-07-15 19:30:00,0.16505123511,0,0
Fit,2018-07-15 20:00:00,0.165051235294,0,0
Fit,2018-07-15 20:30:00,0.165051235478,0,0
Fit,2018-07-15 21:00:00,0.165051235662,0,0
Fit,2018-07-15 21:30:00,0.165051235846,0,0
Fit,2018-07-15 22:00:00,0.16505123603,0,0
Fit,2018-07-15 22:30:00,0.165051236214,0,0
Fit,2018-07-15 23:00:00,0.165051236398,0,0
Fit,2018-07-15 23:30:00,0.165051236582,0,0
Fit,2018-07-16 00:00:00,0.165051236766,0,0
Fit,2018-07-16 00:30:00,0.16505123695,0,0
Fit,2018-07-16 01:00:00,0.165051237134,0,0
Fit,2018-07-16 01:30:00,0.165051237318,0,0
Fit,2018-07-16 02:00:00,0.165051237502,0,0
Fit,2018-07-16 02:30:00,0.165051237686,0,0
Fit,2018-07-16 03:00:00,0.16505123787,0,0
Fit,2018-07-16 03:30:00,0.165051238054,0,0
Fit,2018-07-16 04:00:00,0.165051238238,0,0
Fit,2018-07-16 04:30:00,0.165051238422,0,0
Fit,2018-07-16 05:00:00,0.165051238606,0,0
Fit,2018-07-16 05:30:00,0.16505123879,0,0
Fit,2018-07-16 06:00:00,0.165051238974,0,0
Fit,2018-07-16 06:30:00,0.165051239158,0,0
Fit,2018-07-16 07:00:00,0.165051239342,0,0
Fit,2018-07-16 07:30:00,0.165051239526,0,0
Fit,2018-07-16 08:00:00,0.16505123971,0,0
Fit,2018-07-16 08:30:00,0.165051239894,0,0
Fit,2018-07-16 09:00:00,0.165051240078,0,0
Fit,2018-07-16 09:30:00,0.165051240262,0,0
Fit,2018-07-16 10:00:00,0.165051240446,0,0
Fit,2018-07-16 10:30:00,0.16505124063,0,0
Fit,2018-07-16 11:00:00,0.165051240814,0,0
Fit,2018-07-16 11:30:00,0.165051240998,0,0
Fit,2018-07-16 12:00:00,0.165051241182,0,0
Fit,2018-07-16 12:30:00,0.165051241366,0,0
Fit,2018-07-16 13:00:00,0.16505124155,0,0
Fit,2018-07-16 13:30:00,0.165051241734,0,0
Fit,2018-07-16 14:00:00,0.165051241918,0,0
Fit,2018-07-16 14:30:00,0.165051242102,0,0
Fit,2018-07-16 15:00:00,0.165051242286,0,0
Fit,2018-07-16 15:30:00,0.16505124247,0,0
Fit,2018-07-16 16:00:00,0.165051242654,0,0
Fit,2018-07-16 16:30:00,0.165051242838,0,0
Fit,2018-07-16 17:00:00,0.165051243022,0,0
Fit,2018-07-16 17:30:00,0.165051243206,0,0
Fit,2018-07-16 18:00:00,0.16505124339,0,0
Fit,2018-07-16 18:30:00,0.165051243574,0,0
Fit,2018-07-16 19:00:00,0.165051243758,0,0
Fit,2018-07-16 19:30:00,0.165051243942,0,0
Fit,2018-07-16 20:00:00,0.165051244126,0,0
Fit,2018-07-16 20:30:00,0.16505124431,0,0
Fit,2018-07-16 21:00:00,0.165051244494,0,0
Fit,2018-07-16 21:30:00,0.165051244678,0,0
Fit,2018-07-16 22:00:00,0.165051244862,0,0
Fit,2018-07-16 22:30:00,0.165051245046,0,0
Fit,2018-07-16 23:00:00,0.16505124523,0,0
Fit,2018-07-16 23:30:00,0.165051245414,0,0
Fit,2018-07-17 00:00:00,0.165051245598,0,0
Fit,2018-07-17 00:30:00,0.165051245782,0,0
Fit,2018-07-17 01:00:00,0.165051245966,0,0
Fit,2018-07-17 01:30:00,0.16505124615,0,0
Fit,2018-07-17 02:00:00,0.165051246334,0,0
Fit,2018-07-17 02:30:00,0.165051246518,0,0
Fit,2018-07-17 03:00:00,0.165051246702,0,0
Fit,2018-07-17 03:30:00,0.165051246886,0,0
Fit,2018-07-17 04:00:00,0.16505124707,0,0
Fit,2018-07-17 04:30:00,0.165051247254,0,0
Fit,2018-07-17 05:00:00,0.165051247438,0,0
Fit,2018-07-17 05:30:00,0.165051247622,0,0
Fit,2018-07-17 06:00:00,0.165051247806,0,0
Fit,2018-07-17 06:30:00,0.16505124799,0,0
Fit,2018-07-17 07:00:00,0.165051248174,0,0
Fit,2018-07-17 07:30:00,0.165051248358,0,0
Fit,2018-07-17 08:00:00,0.165051248542,0,0
Fit,2018-07-17 08:30:00,0.165051248726,0,0
Fit,2018-07-17 09:00:00,0.16505124891,0,0
Fit,2018-07-17 09:30:00,0.165051249094,0,0
Fit,2018-07-17 10:00:00,0.165051249278,0,0
Fit,2018-07-17 10:30:00,0.165051249462,0,0
Fit,2018-07-17 11:00:00,0.165051249646,0,0
Fit,2018-07-17 11:30:00,0.16505124983,0,0
Fit,2018-07-17 12:00:00,0.165051250014,0,0
Fit,2018-07-17 12:30:00,0.165051250198,0,0
Fit,2018-07-17 13:00:00,0.165051250382,0,0
Fit,2018-07-17 13:30:00,0.165051250566,0,0
Fit,2018-07-17 14:00:00,0.16505125075,0,0
Fit,2018-07-17 14:30:00,0.165051250934,0,0
Fit,2018-07-17 15:00:00,0.165051251118,0,0
Fit,2018-07-17 15:30:00,0.165051251302,0,0
Fit,2018-07-17 16:00:00,0.165051251486,0,0
Fit,2018-07-17 16:30:00,0.16505125167,0,0
Fit,2018-07-17 17:00:00,0.165051251854,0,0
Fit,2018-07-17 17:30:00,0.165051252038,0,0
Fit,2018-07-17 18:00:00,0.165051252222,0,0
Fit,2018-07-17 18:30:00,0.165051252406,0,0
Fit,2018-07-17 19:00:00,0.16505125259,0,0
Fit,2018-07-17 19:30:00,0.165051252774,0,0
Fit,2018-07-17 20:00:00,0.165051252958,0,0
Fit,2018-07-17 20:30:00,0.165051253142,0,0
Fit,2018-07-17 21:00:00,0.165051253326,0,0
Fit,2018-07-17 21:30:00,0.16505125351,0,0
Fit,2018-07-17 22:00:00,0.165051253694,0,0
Fit,2018-07-17 22:30:00,0.165051253878,0,0
Fit,2018-07-17 23:00:00,0.165051254062,0,0
Fit,2018-07-17 23:30:00,0.165051254246,0,0
Fit,2018-07-18 00:00:00,0.16505125443,0,0
Fit,2018-07-18 00:30:00,0.165051254614,0,0
Fit,2018-07-18 01:00:00,0.165051254798,0,0
Fit,2018-07-18 01:30:00,0.165051254982,0,0
Fit,2018-07-18 02:00:00,0.165051255166,0,0
Fit,2018-07-18 02:30:00,0.16505125535,0,0
Fit,2018-07-18 03:00:00,0.165051255534,0,0
Fit,2018-07-18 03:30:00,0.165051255718,0,0
Fit,2018-07-18 04:00:00,0.165051255902,0,0
Fit,2018-07-18 04:30:00,0.165051256086,0,0
Fit,2018-07-18 05:00:00,0.16505125627,0,0
Fit,2018-07-18 05:30:00,0.165051256454,0,0
Fit,2018-07-18 06:00:00,0.165051256638,0,0
Fit,2018-07-18 06:30:00,0.165051256822,0,0
Fit,2018-07-18 07:00:00,0.165051257006,0,0
Fit,2018-07-18 07:30:00,0.16505125719,0,0
Fit,2018-07-18 08:00:00,0.165051257374,0,0
Fit,2018-07-18 08:30:00,0.165051257558,0,0
Fit,2018-07-18 09:00:00,0.165051257742,0,0
Fit,2018-07-18 09:30:00,0.165051257926,0,0
Fit,2018-07-18 10:00:00,0.16505125811,0,0
Fit,2018-07-18 10:30:00,0.165051258294,0,0
Fit,2018-07-18 11:00:00,0.165051258478,0,0
Fit,2018-07-18 11:30:00,0.165051258662,0,0
Fit,2018-07-18 12:00:00,0.165051258846,0,0
Fit,2018-07-18 12:30:00,0.16505125903,0,0
Fit,2018-07-18 13:00:00,0.165051259214,0,0
Fit,2018-07-18 13:30:00,0.165051259398,0,0
Fit,2018-07-18 14:00:00,0.165051259582,0,0
Fit,2018-07-18 14:30:00,0.165051259766,0,0
Fit,2018-07-18 15:00:00,0.16505125995,0,0
Fit,2018-07-18 15:30:00,0.165051260134,0,0
Fit,2018-07-18 16:00:00,0.165051260318,0,0
Fit,2018-07-18 16:30:00,0.165051260502,0,0
Fit,2018-07-18 17:00:00,0.165051260686,0,0
Fit,2018-07-18 17:30:00,0.16505126087,0,0
Fit,2018-07-18 18:00:00,0.165051261054,0,0
Fit,2018-07-18 18:30:00,0.165051261238,0,0
Fit,2018-07-18 19:00:00,0.165051261422,0,0
Fit,2018-07-18 19:30:00,0.165051261606,0,0
Fit,2018-07-18 20:00:00,0.16505126179,0,0
Fit,2018-07-18 20:30:00,0.165051261974,0,0
Fit,2018-07-18 21:00:00,0.165051262158,0,0
Fit,2018-07-18 21:30:00,0.165051262342,0,0
Fit,2018-07-18 22:00:00,0.165051262526,0,0
Fit,2018-07-18 22:30:00,0.16505126271,0,0
Fit,2018-07-18 23:00:00,0.165051262894,0,0
Fit,2018-07-18 23:30:00,0.165051263078,0,0
Fit,2018-07-19 00:00:00,0.165051263262,0,0
Fit,2018-07-19 00:30:00,0.165051263446,0,0
Fit,2018-07-19 01:00:00,0.16505126363,0,0
Fit,2018-07-19 01:30:00,0.165051263814,0,0
Fit,2018-07-19 02:00:00,0.165051263998,0,0
Fit,2018-07-19 02:30:00,0.165051264182,0,0
Fit,2018-07-19 03:00:00,0.165051264366,0,0
